t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
25.868,0.5783010721206665,0.48129528760910034,-0.19076497852802277,0.9999985098838806,0.5923771262168884,0.4661875069141388,-0.16411899030208588,0.9999971985816956,0.6015629768371582,0.4658251106739044,-0.16415619850158691,0.9999966025352478,0.6101881861686707,0.4656442701816559,-0.1643225997686386,0.9999964237213135,0.5599379539489746,0.4679287374019623,-0.16297656297683716,0.999997079372406,0.5487552881240845,0.46872445940971375,-0.16294321417808533,0.9999963641166687,0.5403444170951843,0.46954214572906494,-0.1628737896680832,0.9999966621398926,0.6255946159362793,0.4682696461677551,0.017547786235809326,0.9999964237213135,0.5260127782821655,0.47383230924606323,0.024928247556090355,0.9999973177909851,0.5955712199211121,0.4941505491733551,-0.12103860825300217,0.9999995231628418,0.5604827404022217,0.49712324142456055,-0.1192052885890007,0.9999996423721313,0.7046000957489014,0.5214277505874634,0.09117265790700912,0.999998927116394,0.4596676826477051,0.5286005735397339,0.11116065829992294,0.9999929666519165,0.7657188177108765,0.5818385481834412,0.013088226318359375,0.9959105253219604,0.39786919951438904,0.5934531092643738,-0.0136762335896492,0.9874624609947205,0.7826970219612122,0.6474743485450745,-0.24128927290439606,0.9888994097709656,0.4166784882545471,0.6390111446380615,-0.3379414975643158,0.9749420285224915,0.7961055636405945,0.6663497686386108,-0.30123892426490784,0.9775565266609192,0.41606900095939636,0.6608393788337708,-0.40613892674446106,0.9575845003128052,0.7567160725593567,0.6618861556053162,-0.3469783365726471,0.9788350462913513,0.44605910778045654,0.6504845023155212,-0.43414250016212463,0.9596648216247559,0.7486774921417236,0.6574811339378357,-0.2619870603084564,0.9753448963165283,0.4526984393596649,0.6436363458633423,-0.353636234998703,0.9556013941764832,0.6466858983039856,0.6506555676460266,-0.012551327235996723,0.9999451637268066,0.5153086185455322,0.6496030688285828,0.012941790744662285,0.9999192357063293,0.6526889801025391,0.656696081161499,-0.6594907641410828,0.9883981347084045,0.48250940442085266,0.660615861415863,-0.5451197028160095,0.9740429520606995,0.6201297640800476,0.8095366954803467,-0.5991240739822388,0.9740332961082458,0.5345606207847595,0.8110830783843994,-0.5114683508872986,0.977939248085022,0.6005772352218628,0.8304222822189331,-0.6012463569641113,0.9607409238815308,0.5512767434120178,0.8298251032829285,-0.5177324414253235,0.9579729437828064,0.6479752063751221,0.8499847054481506,-0.8102522492408752,0.9704344868659973,0.49593693017959595,0.8496198654174805,-0.7411102056503296,0.9734996557235718
25.901,0.5779269337654114,0.47942402958869934,-0.20076513290405273,0.9999985694885254,0.592353880405426,0.4644842743873596,-0.17475789785385132,0.9999973177909851,0.6015350222587585,0.4642198383808136,-0.17479448020458221,0.9999967813491821,0.6101376414299011,0.46424585580825806,-0.1749325841665268,0.9999966025352478,0.5599152445793152,0.4662758409976959,-0.1740262359380722,0.9999971985816956,0.5487294793128967,0.46720486879348755,-0.17398454248905182,0.9999964833259583,0.5403026342391968,0.4682115614414215,-0.17392335832118988,0.9999967813491821,0.6256017684936523,0.467692494392395,-0.00958981178700924,0.999996542930603,0.5261609554290771,0.47317034006118774,-0.00620927894487977,0.9999972581863403,0.595562756061554,0.49209660291671753,-0.13798469305038452,0.9999995231628418,0.5601027607917786,0.4953775405883789,-0.13697123527526855,0.9999996423721313,0.7051307559013367,0.5219131112098694,0.060433655977249146,0.999998927116394,0.4598878026008606,0.5285925269126892,0.07080410420894623,0.9999918341636658,0.7661755084991455,0.5836649537086487,-0.014073453843593597,0.995849609375,0.398800790309906,0.5934768319129944,-0.04501514509320259,0.9862666726112366,0.7837660908699036,0.6481224298477173,-0.2657259404659271,0.988581657409668,0.4180484116077423,0.6385987997055054,-0.3603636920452118,0.9730641841888428,0.7966499328613281,0.6672150492668152,-0.3262777328491211,0.9773398637771606,0.4179935157299042,0.6600585579872131,-0.42798280715942383,0.9553632736206055,0.7579421997070312,0.6626898050308228,-0.3676961362361908,0.9786019921302795,0.4497714638710022,0.6497122645378113,-0.45607084035873413,0.957525372505188,0.7503722906112671,0.6577058434486389,-0.2854501008987427,0.9751068949699402,0.45539453625679016,0.6423465609550476,-0.37640419602394104,0.9533578157424927,0.6465632915496826,0.6524944305419922,-0.015812579542398453,0.999946653842926,0.5152778029441833,0.6512458324432373,0.016197672113776207,0.999919056892395,0.6513500213623047,0.6545873284339905,-0.5696670413017273,0.9888120293617249,0.48191601037979126,0.6605075597763062,-0.4658338725566864,0.973723828792572,0.6221237778663635,0.8081569671630859,-0.4433250427246094,0.9751835465431213,0.5344152450561523,0.8091954588890076,-0.3534887433052063,0.9785753488540649,0.6021175980567932,0.8298574090003967,-0.4353480041027069,0.9618861079216003,0.5514610409736633,0.8296495676040649,-0.3469562530517578,0.9588432908058167,0.6481513977050781,0.8500419855117798,-0.6206845045089722,0.9714398384094238,0.49592188000679016,0.8499500751495361,-0.5358310341835022,0.9740816354751587
25.935,0.5767546892166138,0.4777056872844696,-0.17332635819911957,0.9999986290931702,0.5921028256416321,0.4631347060203552,-0.14672906696796417,0.9999974966049194,0.6014232039451599,0.4629969298839569,-0.14679111540317535,0.9999970197677612,0.6100026965141296,0.46322810649871826,-0.14693085849285126,0.9999968409538269,0.5593301653862,0.46500518918037415,-0.14457005262374878,0.9999973773956299,0.5483934879302979,0.4660964608192444,-0.1445389688014984,0.9999966621398926,0.5398287773132324,0.4672439396381378,-0.14450985193252563,0.9999969601631165,0.6255918145179749,0.4674541652202606,0.012774896807968616,0.9999967217445374,0.5262138247489929,0.4728492498397827,0.021740727126598358,0.9999973177909851,0.5955514907836914,0.4906112551689148,-0.1144140213727951,0.9999995231628418,0.55907142162323,0.49381864070892334,-0.11176415532827377,0.9999996423721313,0.7044846415519714,0.5227315425872803,0.06020330637693405,0.999998927116394,0.4598587453365326,0.5287412405014038,0.07426541298627853,0.9999909996986389,0.7663007974624634,0.5843681693077087,-0.022626925259828568,0.9959332942962646,0.3993162512779236,0.5939438343048096,-0.05136778578162193,0.9858629107475281,0.784438967704773,0.6481043100357056,-0.27562132477760315,0.9891161918640137,0.4222556948661804,0.638607919216156,-0.3671795427799225,0.9730451703071594,0.7978805899620056,0.6665171384811401,-0.33886370062828064,0.9785097241401672,0.4212241768836975,0.6598637700080872,-0.4364931881427765,0.9556993246078491,0.7597924470901489,0.662186324596405,-0.3803529441356659,0.9796846508979797,0.45360636711120605,0.6497102975845337,-0.46396273374557495,0.9577939510345459,0.7515284419059753,0.6576833724975586,-0.2957586944103241,0.97630375623703,0.46124589443206787,0.6424341201782227,-0.3829381763935089,0.953727662563324,0.6459647417068481,0.6541623473167419,-0.01668049581348896,0.9999496340751648,0.5154536366462708,0.6614277362823486,0.0170300230383873,0.999921977519989,0.6501411199569702,0.6506074666976929,-0.538216233253479,0.9892374873161316,0.47571563720703125,0.6605121493339539,-0.4450837969779968,0.9739963412284851,0.6225200891494751,0.8079243302345276,-0.4530346393585205,0.976384699344635,0.534592866897583,0.8090194463729858,-0.36664560437202454,0.9792373180389404,0.6024686694145203,0.8299654722213745,-0.4489203095436096,0.9635763764381409,0.5515484809875488,0.830003023147583,-0.36318227648735046,0.9602402448654175,0.6480746865272522,0.8493001461029053,-0.634737491607666,0.9725992679595947,0.4950265884399414,0.8499482870101929,-0.5476218461990356,0.9747215509414673
25.968,0.5762497782707214,0.47799625992774963,-0.1937480866909027,0.9999986886978149,0.5920075178146362,0.46349895000457764,-0.1706382930278778,0.999997615814209,0.6013502478599548,0.4633506238460541,-0.1706664264202118,0.9999971389770508,0.6097764372825623,0.46352148056030273,-0.17084307968616486,0.9999970197677612,0.5592676401138306,0.4650929868221283,-0.16989514231681824,0.9999974370002747,0.5483479499816895,0.46599280834198,-0.16986539959907532,0.9999967813491821,0.539787232875824,0.4670124650001526,-0.1698072999715805,0.9999970197677612,0.6251458525657654,0.4675610363483429,0.006246238946914673,0.9999968409538269,0.52663254737854,0.4728313982486725,0.006394154392182827,0.9999972581863403,0.5955125093460083,0.49101537466049194,-0.12253203243017197,0.9999995231628418,0.5585992336273193,0.49369582533836365,-0.12269395589828491,0.9999996423721313,0.7047818303108215,0.5238627791404724,0.02671121247112751,0.9999989867210388,0.45902323722839355,0.52923983335495,0.04320510849356651,0.9999902844429016,0.7670943140983582,0.5864349007606506,-0.054086267948150635,0.9960924983024597,0.400089293718338,0.594970703125,-0.08047816902399063,0.9858948588371277,0.7876054048538208,0.649688720703125,-0.30874136090278625,0.9897640943527222,0.424406498670578,0.6390237212181091,-0.39382943511009216,0.9737206101417542,0.8000873327255249,0.6691045165061951,-0.37746861577033997,0.9798462390899658,0.4233073890209198,0.6605663895606995,-0.4676019251346588,0.9569382667541504,0.7629535794258118,0.663716197013855,-0.41867703199386597,0.980933666229248,0.45675596594810486,0.6501379609107971,-0.49376729130744934,0.9589521884918213,0.7542387247085571,0.6586414575576782,-0.3292770981788635,0.9776939153671265,0.4638397693634033,0.6426668763160706,-0.4093330204486847,0.9549572467803955,0.6454148292541504,0.6553589105606079,-0.018109561875462532,0.9999513626098633,0.5146980881690979,0.6597419381141663,0.018444234505295753,0.999922513961792,0.6493855714797974,0.6512486338615417,-0.5064799785614014,0.989556074142456,0.473659873008728,0.6611805558204651,-0.43492817878723145,0.9742591381072998,0.6226922869682312,0.8075025081634521,-0.35068026185035706,0.9774083495140076,0.5341933369636536,0.8078464269638062,-0.2861658036708832,0.979979932308197,0.6032907962799072,0.8299509882926941,-0.340102881193161,0.9641345739364624,0.5511194467544556,0.8296878933906555,-0.2750581204891205,0.961519718170166,0.6445907354354858,0.8493192791938782,-0.5238040089607239,0.9733489155769348,0.49742481112480164,0.8499578237533569,-0.4506075978279114,0.975501298904419
26.001,0.5757532119750977,0.4772412180900574,-0.18039444088935852,0.9999988079071045,0.5915763974189758,0.4629270136356354,-0.15034639835357666,0.9999977946281433,0.6009435653686523,0.46279796957969666,-0.15039075911045074,0.9999973773956299,0.6092655062675476,0.4629935026168823,-0.15050126612186432,0.9999972581863403,0.559147834777832,0.46457183361053467,-0.14809094369411469,0.999997615814209,0.548311710357666,0.46558380126953125,-0.14807751774787903,0.9999970197677612,0.5397344827651978,0.4667288064956665,-0.14802010357379913,0.9999971985816956,0.6249552369117737,0.4675025939941406,0.02553730271756649,0.999997079372406,0.5267568230628967,0.47290030121803284,0.03391636535525322,0.9999973773956299,0.5954156517982483,0.4905279874801636,-0.11500813812017441,0.9999995827674866,0.5581124424934387,0.49324527382850647,-0.11282044649124146,0.9999996423721313,0.7048994302749634,0.5254068374633789,0.06327030062675476,0.9999989867210388,0.45901477336883545,0.5294989347457886,0.08285240828990936,0.9999897480010986,0.7677333950996399,0.5884854793548584,-0.041020385921001434,0.9961210489273071,0.4008082449436188,0.5949851870536804,-0.0635770708322525,0.9845830798149109,0.7883857488632202,0.6512106657028198,-0.3015478849411011,0.9901622533798218,0.4242934286594391,0.6390781402587891,-0.39341098070144653,0.9728407859802246,0.801293134689331,0.6701599955558777,-0.36994668841362,0.9807271957397461,0.42442965507507324,0.6606811285018921,-0.46689799427986145,0.9560313820838928,0.7633342742919922,0.6641325354576111,-0.4106175899505615,0.9817500114440918,0.45705002546310425,0.6502162218093872,-0.49222332239151,0.9580053687095642,0.754723072052002,0.6590469479560852,-0.3216819167137146,0.9785934090614319,0.4644022285938263,0.6427181959152222,-0.4082254469394684,0.9538078904151917,0.6435160636901855,0.6665330529212952,-0.01821749098598957,0.9999539852142334,0.5140799880027771,0.6630919575691223,0.018545379862189293,0.999925434589386,0.6488441228866577,0.6516455411911011,-0.5840152502059937,0.9901957511901855,0.4726882874965668,0.6612158417701721,-0.4803025424480438,0.9753409028053284,0.6228272318840027,0.8073797821998596,-0.4731101393699646,0.9788057208061218,0.5340904593467712,0.8074866533279419,-0.37628766894340515,0.9810801148414612,0.6032524108886719,0.8299803137779236,-0.46838611364364624,0.9662963151931763,0.5511037111282349,0.829694390296936,-0.3728598952293396,0.9635730981826782,0.6472435593605042,0.8482239842414856,-0.6665873527526855,0.9749739170074463,0.4928904175758362,0.8500583171844482,-0.5725517272949219,0.976849377155304
26.035,0.5758140087127686,0.47765788435935974,-0.18745726346969604,0.9999988675117493,0.5915563106536865,0.4630550444126129,-0.16108979284763336,0.9999978542327881,0.60092693567276,0.46280014514923096,-0.1610533744096756,0.9999974966049194,0.6092044711112976,0.46286171674728394,-0.1612205058336258,0.9999973773956299,0.5591239929199219,0.46483129262924194,-0.1572907269001007,0.9999976754188538,0.5482845902442932,0.46580076217651367,-0.157245472073555,0.999997079372406,0.5397176742553711,0.4668930470943451,-0.1571737825870514,0.9999971985816956,0.6247601509094238,0.4674757719039917,0.01551381591707468,0.9999971389770508,0.5267324447631836,0.47296151518821716,0.004997598472982645,0.9999972581863403,0.5955299735069275,0.49081018567085266,-0.12146934121847153,0.9999995827674866,0.5581096410751343,0.49351251125335693,-0.12372704595327377,0.9999996423721313,0.704571545124054,0.5256261229515076,0.02753208577632904,0.9999989867210388,0.45821329951286316,0.5306479334831238,0.04717709869146347,0.9999883770942688,0.7677075862884521,0.5883010625839233,-0.06122337654232979,0.996243953704834,0.40161240100860596,0.5967435240745544,-0.08799423277378082,0.9838995337486267,0.7889806032180786,0.6505844593048096,-0.31272104382514954,0.9907320737838745,0.4253259301185608,0.6391713619232178,-0.4132842719554901,0.972748875617981,0.8030685782432556,0.6699754595756531,-0.38010188937187195,0.9818956255912781,0.42569708824157715,0.6607711315155029,-0.4865289330482483,0.956325888633728,0.7641603946685791,0.6638138294219971,-0.42254090309143066,0.9828402400016785,0.4591437876224518,0.6503112316131592,-0.5148661732673645,0.9583216905593872,0.7553486824035645,0.658358633518219,-0.333572655916214,0.9798443913459778,0.4663113057613373,0.642979621887207,-0.43027904629707336,0.9543734192848206,0.6427820920944214,0.6639619469642639,-0.020276056602597237,0.9999555349349976,0.5132516026496887,0.6633428931236267,0.02060270681977272,0.9999255537986755,0.6486949324607849,0.6519038677215576,-0.49529674649238586,0.9903917908668518,0.4729077219963074,0.6610935926437378,-0.39932236075401306,0.9749595522880554,0.6227967143058777,0.807976484298706,-0.40520069003105164,0.9796653389930725,0.5340871214866638,0.8095728754997253,-0.31389927864074707,0.9815171957015991,0.603255033493042,0.8306078314781189,-0.4013659358024597,0.967436671257019,0.5510545372962952,0.8316249847412109,-0.31033748388290405,0.9646914005279541,0.6453374624252319,0.8479593992233276,-0.5769569873809814,0.9756858944892883,0.4918241798877716,0.8503658175468445,-0.4811376929283142,0.9772533774375916
26.068,0.5754460096359253,0.4778575003147125,-0.1952761560678482,0.999998927116394,0.591315507888794,0.4632410407066345,-0.1719834953546524,0.9999979734420776,0.600699245929718,0.4629902243614197,-0.17197883129119873,0.999997615814209,0.6088929772377014,0.46303507685661316,-0.17215920984745026,0.9999974966049194,0.5588805079460144,0.46494439244270325,-0.1694435030221939,0.9999977946281433,0.5481322407722473,0.46586355566978455,-0.1693943738937378,0.9999971985816956,0.5397011041641235,0.4669192433357239,-0.169316828250885,0.9999973177909851,0.6246767044067383,0.4674883186817169,-0.0017498370725661516,0.9999972581863403,0.5267862677574158,0.473022997379303,-0.005632701329886913,0.9999972581863403,0.5953733325004578,0.4910248816013336,-0.1302812397480011,0.9999995827674866,0.5577716827392578,0.4936479926109314,-0.13146953284740448,0.9999996423721313,0.7051952481269836,0.526996910572052,0.02753649465739727,0.999998927116394,0.4580569565296173,0.5311565399169922,0.04680874943733215,0.9999876022338867,0.7676915526390076,0.5897804498672485,-0.07377282530069351,0.9960545897483826,0.40272772312164307,0.5970203280448914,-0.09826270490884781,0.9832320213317871,0.7898879647254944,0.6505494713783264,-0.35226938128471375,0.9908968806266785,0.42597076296806335,0.6388002634048462,-0.4347994029521942,0.9727778434753418,0.8035621643066406,0.6699439883232117,-0.42244258522987366,0.9824563264846802,0.42559969425201416,0.6605841517448425,-0.5090557932853699,0.9567352533340454,0.7653507590293884,0.6637871861457825,-0.4633084535598755,0.9833647012710571,0.45908796787261963,0.6503742933273315,-0.5349079370498657,0.9587510824203491,0.756242036819458,0.6577860116958618,-0.373119592666626,0.9804405570030212,0.4673055112361908,0.6433872580528259,-0.4507623314857483,0.9548224210739136,0.6427428126335144,0.6670759916305542,-0.020016595721244812,0.9999555945396423,0.513062596321106,0.6685604453086853,0.020347334444522858,0.9999237656593323,0.6484644412994385,0.6521173119544983,-0.5036959052085876,0.9907352924346924,0.47291213274002075,0.6625070571899414,-0.4208805561065674,0.9753903746604919,0.6227793097496033,0.8078393936157227,-0.4184327721595764,0.9805327653884888,0.533968448638916,0.8097372651100159,-0.33512336015701294,0.9819754958152771,0.6033362746238708,0.8306103944778442,-0.4110904633998871,0.9686443209648132,0.5516747832298279,0.8316175937652588,-0.3280300796031952,0.9655423760414124,0.6449429392814636,0.8476244807243347,-0.597557008266449,0.9765246510505676,0.49343353509902954,0.8503401875495911,-0.5124081969261169,0.9777190685272217
26.101,0.5753087997436523,0.4780072271823883,-0.19782598316669464,0.999998927116394,0.5913049578666687,0.463165819644928,-0.1707027554512024,0.9999980330467224,0.6006864309310913,0.4628058671951294,-0.17074401676654816,0.9999977350234985,0.6088438630104065,0.4628084599971771,-0.1708632856607437,0.999997615814209,0.5587359070777893,0.4651026129722595,-0.1693895161151886,0.9999978542327881,0.547923743724823,0.4659707844257355,-0.16937404870986938,0.9999972581863403,0.5393306016921997,0.46696123480796814,-0.16933000087738037,0.9999973773956299,0.624419629573822,0.46753257513046265,-0.0012873036321252584,0.9999973177909851,0.5266622304916382,0.4735560417175293,-0.0021177108865231276,0.9999971389770508,0.595451295375824,0.491028755903244,-0.13484007120132446,0.9999995827674866,0.5575207471847534,0.49375709891319275,-0.1350870132446289,0.9999996423721313,0.7051790952682495,0.5275092720985413,0.03344558924436569,0.9999988675117493,0.4574488401412964,0.5324272513389587,0.05139154568314552,0.9999861121177673,0.7684219479560852,0.5897504091262817,-0.0704009085893631,0.9960460066795349,0.4035038352012634,0.5970103740692139,-0.09594985097646713,0.9821398258209229,0.790397584438324,0.6491739749908447,-0.34271448850631714,0.9912958145141602,0.4255393147468567,0.6385267376899719,-0.43509405851364136,0.972816526889801,0.8038076162338257,0.6687585115432739,-0.4117145240306854,0.9833119511604309,0.4254085421562195,0.6603870987892151,-0.5100342631340027,0.9572805166244507,0.7650325894355774,0.6617881655693054,-0.4521162509918213,0.984161913394928,0.4588662385940552,0.6504334807395935,-0.5366182327270508,0.959306538105011,0.7560129165649414,0.6561838984489441,-0.36295655369758606,0.9813416004180908,0.46694886684417725,0.6434469223022461,-0.4513879716396332,0.9555099606513977,0.642789900302887,0.668429434299469,-0.02019401825964451,0.9999569058418274,0.5116059184074402,0.6697923541069031,0.02051153965294361,0.9999237060546875,0.6489635705947876,0.6517946124076843,-0.5215612053871155,0.9911437630653381,0.47255462408065796,0.6582134366035461,-0.43484482169151306,0.9757816195487976,0.6241616606712341,0.8065100312232971,-0.42964547872543335,0.9815384149551392,0.533625066280365,0.8087041974067688,-0.34735798835754395,0.9824821949005127,0.6038295030593872,0.8288630247116089,-0.423704594373703,0.9698309898376465,0.5515178442001343,0.8297601342201233,-0.3420063555240631,0.9664451479911804,0.6410168409347534,0.8458179235458374,-0.6122496724128723,0.9774327874183655,0.4933355748653412,0.8504409193992615,-0.5269138813018799,0.9782077670097351
26.135,0.5753057599067688,0.47865620255470276,-0.19885697960853577,0.999998927116394,0.5912957191467285,0.46371716260910034,-0.17112423479557037,0.9999980926513672,0.6006748080253601,0.46331587433815,-0.17115731537342072,0.9999977946281433,0.6088210940361023,0.4632682204246521,-0.17131783068180084,0.9999976754188538,0.5587193369865417,0.465520441532135,-0.16973409056663513,0.9999979138374329,0.5479016900062561,0.46628931164741516,-0.16970808804035187,0.9999973177909851,0.5393022894859314,0.46725115180015564,-0.16966968774795532,0.9999974370002747,0.624277651309967,0.46804338693618774,-0.0029576101806014776,0.9999973773956299,0.5266706347465515,0.4739697575569153,-0.0024682823568582535,0.9999970197677612,0.5954464077949524,0.49183082580566406,-0.13625673949718475,0.9999995827674866,0.5575043559074402,0.49429455399513245,-0.1367436647415161,0.9999996423721313,0.704956591129303,0.5274938941001892,0.030964961275458336,0.9999988675117493,0.4572916030883789,0.5328046083450317,0.049340419471263885,0.9999856948852539,0.7701326012611389,0.5889758467674255,-0.07166435569524765,0.9961139559745789,0.40444469451904297,0.5970138907432556,-0.09914728999137878,0.9814190864562988,0.7911124229431152,0.6491559147834778,-0.34020161628723145,0.9916715025901794,0.425399512052536,0.6385260820388794,-0.4421042203903198,0.9731937646865845,0.8042154908180237,0.6688719391822815,-0.40928786993026733,0.9840566515922546,0.4252893030643463,0.660427987575531,-0.5183982253074646,0.958141565322876,0.7649795413017273,0.6618197560310364,-0.4493965804576874,0.9848611354827881,0.45893874764442444,0.6507596969604492,-0.5467227101325989,0.9601938724517822,0.7560063004493713,0.6561318635940552,-0.3602234423160553,0.9821600317955017,0.46679168939590454,0.6437456011772156,-0.4593169391155243,0.9565576910972595,0.6428112983703613,0.6675726175308228,-0.020637547597289085,0.9999573230743408,0.5107287168502808,0.6692785620689392,0.02096574753522873,0.9999223947525024,0.6488928198814392,0.6518057584762573,-0.5297275185585022,0.9915016293525696,0.4726649224758148,0.6567957401275635,-0.43961673974990845,0.976077675819397,0.6244161128997803,0.8064731955528259,-0.4347292482852936,0.9823704957962036,0.5316714644432068,0.8086641430854797,-0.34996452927589417,0.9828723073005676,0.6041183471679688,0.8288037180900574,-0.42928746342658997,0.9708945155143738,0.5498461127281189,0.8296445608139038,-0.3448610305786133,0.967340886592865,0.6409230828285217,0.8455498814582825,-0.6183277368545532,0.9781403541564941,0.4878382980823517,0.8508131504058838,-0.5293182730674744,0.9785377979278564
26.168,0.5753010511398315,0.4787553548812866,-0.20300990343093872,0.999998927116394,0.5912789702415466,0.4637974798679352,-0.17558810114860535,0.999998152256012,0.6006556153297424,0.4633963406085968,-0.17566537857055664,0.9999978542327881,0.608799397945404,0.46334201097488403,-0.17579327523708344,0.9999977350234985,0.558708667755127,0.46559715270996094,-0.17464381456375122,0.9999979138374329,0.5478873252868652,0.46633774042129517,-0.17467950284481049,0.9999973773956299,0.5392764210700989,0.46728456020355225,-0.17467497289180756,0.9999974370002747,0.6242378950119019,0.46806469559669495,-0.010615828447043896,0.9999973773956299,0.5266864895820618,0.4740477502346039,-0.012604489922523499,0.9999969005584717,0.5954758524894714,0.49188071489334106,-0.14271330833435059,0.9999995827674866,0.5574988722801208,0.4943781793117523,-0.14359517395496368,0.9999996423721313,0.7046400904655457,0.5274437665939331,0.022160660475492477,0.9999988675117493,0.45690926909446716,0.5333267450332642,0.04174400493502617,0.999984622001648,0.7704657912254333,0.5895101428031921,-0.07846980541944504,0.9961981177330017,0.40503743290901184,0.5988432168960571,-0.10934732109308243,0.9809255599975586,0.7909945845603943,0.6493711471557617,-0.3421037793159485,0.9919999837875366,0.4242374897003174,0.6385138034820557,-0.4573662281036377,0.9733919501304626,0.8036090731620789,0.6694247126579285,-0.40962523221969604,0.984748899936676,0.4252240061759949,0.6603930592536926,-0.532324492931366,0.9588165879249573,0.764290988445282,0.6622115969657898,-0.4494515359401703,0.9854962229728699,0.4587233364582062,0.650715708732605,-0.5595902800559998,0.960865318775177,0.7553402185440063,0.6564858555793762,-0.3617914617061615,0.982875406742096,0.46662190556526184,0.6437832713127136,-0.47425615787506104,0.9573003649711609,0.6429034471511841,0.6680128574371338,-0.020872488617897034,0.9999578595161438,0.5107403993606567,0.6696516275405884,0.021185506135225296,0.9999207854270935,0.6484336853027344,0.6517373323440552,-0.5044587254524231,0.9917674660682678,0.4694107472896576,0.6557994484901428,-0.42535915970802307,0.9761785268783569,0.6241272687911987,0.8064224720001221,-0.41247156262397766,0.9831222891807556,0.5306574106216431,0.809303879737854,-0.3327512741088867,0.983059823513031,0.6042371392250061,0.8277136087417603,-0.40800583362579346,0.9715615510940552,0.5489682555198669,0.8289573192596436,-0.32769930362701416,0.9676494598388672,0.6322465538978577,0.845122754573822,-0.592267632484436,0.9787948131561279,0.4879724681377411,0.8512641191482544,-0.5032380819320679,0.9786816835403442
26.201,0.575635552406311,0.47880449891090393,-0.1896648406982422,0.999998927116394,0.5915216207504272,0.46385154128074646,-0.160867378115654,0.9999982118606567,0.6008382439613342,0.46344250440597534,-0.16093596816062927,0.9999979138374329,0.6090356707572937,0.4633728861808777,-0.1610514521598816,0.9999977946281433,0.5587949156761169,0.46568048000335693,-0.16105152666568756,0.9999979734420776,0.5479112863540649,0.4664320945739746,-0.16105599701404572,0.9999974370002747,0.539339542388916,0.46738070249557495,-0.16105128824710846,0.9999974966049194,0.6244361400604248,0.46808087825775146,0.012555441819131374,0.9999974370002747,0.5266839265823364,0.47407352924346924,0.008551246486604214,0.9999967813491821,0.5956774950027466,0.4919015169143677,-0.125745490193367,0.9999995827674866,0.5576545000076294,0.494423508644104,-0.12699005007743835,0.9999996423721313,0.7048345804214478,0.527438223361969,0.04980619251728058,0.9999988675117493,0.4567604064941406,0.5335343480110168,0.06014472246170044,0.9999833106994629,0.7702993154525757,0.5894613265991211,-0.07768438756465912,0.9960968494415283,0.4070731997489929,0.5988538861274719,-0.1072448119521141,0.9797594547271729,0.7891234159469604,0.6487470865249634,-0.3570062816143036,0.9922922253608704,0.42419618368148804,0.6374593377113342,-0.4688897132873535,0.9736150503158569,0.8034908175468445,0.6694188714027405,-0.42869725823402405,0.9854294657707214,0.42510008811950684,0.6601028442382812,-0.5462770462036133,0.9597086906433105,0.7641333341598511,0.6622828841209412,-0.46784529089927673,0.9861393570899963,0.4587329924106598,0.6496968865394592,-0.5709035992622375,0.9617487788200378,0.7547271847724915,0.656461775302887,-0.37667110562324524,0.9836184978485107,0.4666227400302887,0.6437103152275085,-0.48461467027664185,0.9582327008247375,0.642913818359375,0.6707255244255066,-0.020155346021056175,0.9999592304229736,0.5106836557388306,0.6708553433418274,0.020441431552171707,0.9999204874038696,0.6478385329246521,0.6514800190925598,-0.5408861637115479,0.9920603632926941,0.46797093749046326,0.65458083152771,-0.44144248962402344,0.975832998752594,0.6244043707847595,0.8042190074920654,-0.418108731508255,0.9836404919624329,0.5305694937705994,0.8081966042518616,-0.3414754569530487,0.9828882813453674,0.6059786081314087,0.8218333125114441,-0.41036108136177063,0.972135066986084,0.5488539338111877,0.8236436247825623,-0.33633366227149963,0.9672852158546448,0.6307588219642639,0.8437157273292542,-0.5934880971908569,0.9791811108589172,0.4937209486961365,0.8500872254371643,-0.5175045728683472,0.9784648418426514
