t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
11.766,0.4615176022052765,0.45575013756752014,-0.29964807629585266,0.9999245405197144,0.46847444772720337,0.4403689503669739,-0.3060759902000427,0.9997770190238953,0.476932555437088,0.4380302131175995,-0.30613070726394653,0.9997711181640625,0.4849547743797302,0.43530216813087463,-0.30618107318878174,0.9997152090072632,0.4480178952217102,0.44245558977127075,-0.30141884088516235,0.9997485280036926,0.4420410096645355,0.4415234327316284,-0.3015661835670471,0.9997163414955139,0.4358779489994049,0.4400739073753357,-0.30175814032554626,0.9996936917304993,0.4980146586894989,0.42553675174713135,-0.2113540917634964,0.9997074604034424,0.4296681880950928,0.4302476942539215,-0.18919242918491364,0.9997403025627136,0.47958701848983765,0.46008002758026123,-0.25316593050956726,0.9999796748161316,0.4560740292072296,0.4599993824958801,-0.24717780947685242,0.9999822974205017,0.5859641432762146,0.45834505558013916,-0.13880902528762817,0.9999901056289673,0.36736032366752625,0.46335360407829285,-0.11736971139907837,0.9999907612800598,0.5985291600227356,0.534276008605957,-0.17585501074790955,0.9644560813903809,0.3173143267631531,0.5372744798660278,-0.15977224707603455,0.9851125478744507,0.5543883442878723,0.5787222385406494,-0.34013691544532776,0.9401098489761353,0.3329889178276062,0.5883696675300598,-0.34117037057876587,0.974531352519989,0.5393540263175964,0.5976516604423523,-0.3852873146533966,0.9328094720840454,0.33586838841438293,0.6103942394256592,-0.38529714941978455,0.9627691507339478,0.5251868367195129,0.583683431148529,-0.4088793098926544,0.9302332401275635,0.3590717315673828,0.5991118550300598,-0.4138520061969757,0.9628040194511414,0.5256179571151733,0.5774535536766052,-0.3505081534385681,0.9088024497032166,0.3628110885620117,0.5899316668510437,-0.35416901111602783,0.9529963731765747,0.5314703583717346,0.5844036340713501,-0.003452005097642541,0.9998437762260437,0.4212396442890167,0.582695722579956,0.0035584159195423126,0.9998432993888855,0.5641322135925293,0.586735188961029,-0.4477657377719879,0.9732551574707031,0.38448366522789,0.5839897394180298,-0.43668100237846375,0.9610123038291931,0.5374751091003418,0.7170469760894775,-0.3178817927837372,0.9581433534622192,0.4003390371799469,0.7137683629989624,-0.30122432112693787,0.9727144241333008,0.522258460521698,0.7328132390975952,-0.3092295825481415,0.9088820815086365,0.41456693410873413,0.7321068644523621,-0.29128730297088623,0.9258178472518921,0.5532884001731873,0.7515709400177002,-0.455706387758255,0.9539702534675598,0.3700673282146454,0.7484908699989319,-0.43501734733581543,0.9673524498939514
11.8,0.45221883058547974,0.441175639629364,-0.30857038497924805,0.9999300837516785,0.4603169858455658,0.425565630197525,-0.31404224038124084,0.9997908473014832,0.47007277607917786,0.4232827425003052,-0.3140747547149658,0.9997854828834534,0.479770690202713,0.4207340180873871,-0.314129114151001,0.9997334480285645,0.4397439658641815,0.4272180199623108,-0.3072662949562073,0.9997648596763611,0.4339768588542938,0.42614251375198364,-0.3074055314064026,0.9997351765632629,0.42790213227272034,0.4246876835823059,-0.30758899450302124,0.9997143745422363,0.49592509865760803,0.4134140908718109,-0.217597097158432,0.9997264742851257,0.42682796716690063,0.41714876890182495,-0.1891905814409256,0.9997570514678955,0.47402769327163696,0.4465826749801636,-0.26193466782569885,0.9999810457229614,0.4490354657173157,0.44609013199806213,-0.2528921365737915,0.9999834299087524,0.5857658386230469,0.44934117794036865,-0.143568217754364,0.9999905824661255,0.36686843633651733,0.45311081409454346,-0.11715680360794067,0.9999913573265076,0.6016337871551514,0.5245736837387085,-0.1796572357416153,0.9668870568275452,0.31662502884864807,0.5280739665031433,-0.15415014326572418,0.9856844544410706,0.5560122728347778,0.5748477578163147,-0.3514901399612427,0.94228595495224,0.3328178822994232,0.5844504833221436,-0.3335564136505127,0.9750197529792786,0.5411497950553894,0.5972389578819275,-0.3983096182346344,0.9344008564949036,0.33549654483795166,0.6074063181877136,-0.37956979870796204,0.9631887078285217,0.5255593657493591,0.5831562280654907,-0.4224710464477539,0.9319145083427429,0.3582989275455475,0.5957716703414917,-0.4085952341556549,0.9632263779640198,0.5256737470626831,0.5768757462501526,-0.36204302310943604,0.9111012816429138,0.3624083995819092,0.5855105519294739,-0.3471622169017792,0.9537253379821777,0.5330495238304138,0.5765874981880188,-0.005395212210714817,0.9998483657836914,0.4219450354576111,0.5732471346855164,0.005491920281201601,0.9998503923416138,0.5590187907218933,0.5875469446182251,-0.44969165325164795,0.9735857844352722,0.3781120777130127,0.5930842757225037,-0.42467206716537476,0.9621095061302185,0.5375571250915527,0.7168629169464111,-0.3153543770313263,0.9588037133216858,0.40035927295684814,0.7150989770889282,-0.29536300897598267,0.9731537699699402,0.523193895816803,0.732749879360199,-0.30614084005355835,0.9085748791694641,0.41444650292396545,0.735111653804779,-0.2867370545864105,0.9273152351379395,0.5534514784812927,0.7516893148422241,-0.4548162817955017,0.9544938802719116,0.365757018327713,0.7503172159194946,-0.4334915578365326,0.9678388237953186
11.833,0.4491514563560486,0.4264846444129944,-0.3589285910129547,0.9999341368675232,0.45930054783821106,0.41050875186920166,-0.361014723777771,0.9997971653938293,0.4692114591598511,0.40825483202934265,-0.361022025346756,0.9997928738594055,0.4789241552352905,0.4059129059314728,-0.3610929250717163,0.9997437000274658,0.4376981258392334,0.41206231713294983,-0.3539901077747345,0.9997732043266296,0.43181896209716797,0.411016047000885,-0.3541357219219208,0.9997462630271912,0.4256424605846405,0.40966796875,-0.3542892634868622,0.9997265338897705,0.49534153938293457,0.39989107847213745,-0.2568429410457611,0.9997353553771973,0.42509856820106506,0.4032183289527893,-0.22403502464294434,0.9997639656066895,0.47129490971565247,0.4330533444881439,-0.3099350333213806,0.9999817609786987,0.44564107060432434,0.4325368106365204,-0.3005295395851135,0.9999839067459106,0.5854177474975586,0.4400635361671448,-0.17443643510341644,0.999990701675415,0.3657363951206207,0.4415585696697235,-0.14348356425762177,0.9999915957450867,0.6058878302574158,0.5136571526527405,-0.1895214468240738,0.9692323803901672,0.3162965178489685,0.516817033290863,-0.159644216299057,0.9862959384918213,0.5587556958198547,0.5709579586982727,-0.34779781103134155,0.9438150525093079,0.33271524310112,0.5803524851799011,-0.3058236241340637,0.9746896624565125,0.5460744500160217,0.5969506502151489,-0.3912194073200226,0.9349352717399597,0.33512887358665466,0.6037632822990417,-0.3455599546432495,0.962054967880249,0.5267851948738098,0.5829555988311768,-0.41597479581832886,0.9325388669967651,0.35800254344940186,0.5954446792602539,-0.3740433156490326,0.9621152281761169,0.5268892049789429,0.5767906308174133,-0.35809454321861267,0.9121017456054688,0.3619523346424103,0.5849103331565857,-0.3182421922683716,0.952688992023468,0.5329911708831787,0.569064199924469,-0.006187302526086569,0.9998522400856018,0.4219270348548889,0.5638782382011414,0.0062477379105985165,0.9998554587364197,0.5566192865371704,0.5884742140769958,-0.45075371861457825,0.9742416143417358,0.37849727272987366,0.5945603847503662,-0.4168355166912079,0.9636422991752625,0.5375749468803406,0.7158283591270447,-0.2849656939506531,0.959757387638092,0.40113019943237305,0.7134938836097717,-0.2617206871509552,0.9736788868904114,0.5232846736907959,0.7297939658164978,-0.27290743589401245,0.9067055583000183,0.4143444299697876,0.7319751381874084,-0.2515316307544708,0.9273263216018677,0.5535691976547241,0.7527053356170654,-0.4312431812286377,0.9550455212593079,0.36686575412750244,0.7503060698509216,-0.408858060836792,0.9684321880340576
11.866,0.44724759459495544,0.41258254647254944,-0.35681217908859253,0.9999374151229858,0.45810070633888245,0.39470595121383667,-0.354269415140152,0.9998008012771606,0.4678638279438019,0.3922198414802551,-0.35422471165657043,0.9997973442077637,0.47738325595855713,0.3899344503879547,-0.35435158014297485,0.999751091003418,0.4364739954471588,0.3970892131328583,-0.3411838412284851,0.9997789859771729,0.43066710233688354,0.39611852169036865,-0.34128817915916443,0.9997549057006836,0.42470884323120117,0.3949075937271118,-0.34143325686454773,0.9997357726097107,0.49303650856018066,0.3853095769882202,-0.24741651117801666,0.9997384548187256,0.42452138662338257,0.38875389099121094,-0.20657570660114288,0.9997684955596924,0.46972236037254333,0.4189700186252594,-0.30140337347984314,0.999982476234436,0.4439191520214081,0.41923364996910095,-0.2969275712966919,0.9999844431877136,0.584664523601532,0.4274989664554596,-0.17376574873924255,0.9999909400939941,0.3637295961380005,0.4305517375469208,-0.14123491942882538,0.9999919533729553,0.6088594794273376,0.5047837495803833,-0.16921623051166534,0.9714004397392273,0.31634438037872314,0.506493866443634,-0.13211707770824432,0.9867855310440063,0.5623907446861267,0.5667775273323059,-0.3159623146057129,0.9454768896102905,0.3314320743083954,0.578362226486206,-0.2600852847099304,0.9742069840431213,0.5533096790313721,0.595616340637207,-0.36077961325645447,0.9356960654258728,0.3344214856624603,0.6021141409873962,-0.30037781596183777,0.960945188999176,0.5313440561294556,0.5826234817504883,-0.3894210159778595,0.9335591793060303,0.35497525334358215,0.595259428024292,-0.3347463607788086,0.9611649513244629,0.5291557908058167,0.5765999555587769,-0.3285461962223053,0.9139726161956787,0.3586704134941101,0.5843846797943115,-0.2753041684627533,0.9522411823272705,0.5327460169792175,0.5597538352012634,-0.006133486982434988,0.9998572468757629,0.42100533843040466,0.5547561645507812,0.006202389486134052,0.9998605251312256,0.5558066964149475,0.5883572697639465,-0.42428654432296753,0.974310576915741,0.38996317982673645,0.5831419229507446,-0.40060609579086304,0.9648920893669128,0.5375926494598389,0.7159026861190796,-0.2898625135421753,0.9598435759544373,0.402842253446579,0.7108532190322876,-0.26968637108802795,0.9736641645431519,0.5232836604118347,0.7298372387886047,-0.28072020411491394,0.9053961038589478,0.41435402631759644,0.7261175513267517,-0.26093360781669617,0.9270780086517334,0.5543546080589294,0.7531601190567017,-0.4353801906108856,0.9544881582260132,0.37174192070961,0.750237226486206,-0.4156132638454437,0.9683689475059509
11.9,0.44650882482528687,0.39406490325927734,-0.3573439419269562,0.9999417066574097,0.4583250880241394,0.3777281641960144,-0.3546788990497589,0.9998113512992859,0.46790826320648193,0.37612006068229675,-0.35471707582473755,0.9998084306716919,0.47708773612976074,0.3746541738510132,-0.3548356592655182,0.9997661113739014,0.435573548078537,0.3795914053916931,-0.34744971990585327,0.9997915029525757,0.4293676018714905,0.37896424531936646,-0.34755444526672363,0.9997695088386536,0.42315995693206787,0.37824153900146484,-0.347676157951355,0.9997508525848389,0.49238598346710205,0.3708358705043793,-0.24299155175685883,0.999752938747406,0.4229409396648407,0.373613178730011,-0.21192140877246857,0.9997790455818176,0.4691315293312073,0.40194782614707947,-0.3048311173915863,0.9999834895133972,0.4416314363479614,0.4032157063484192,-0.29812243580818176,0.9999851584434509,0.5834417343139648,0.41494664549827576,-0.16390731930732727,0.9999913573265076,0.36145511269569397,0.4191698729991913,-0.1404813528060913,0.9999921917915344,0.6098772287368774,0.49613797664642334,-0.17003576457500458,0.9735623002052307,0.3201777935028076,0.4970126748085022,-0.13560281693935394,0.9868171811103821,0.5684145092964172,0.5607137084007263,-0.3131345510482788,0.9476075768470764,0.3310106098651886,0.5748228430747986,-0.25843051075935364,0.9717307090759277,0.5626162886619568,0.5894633531570435,-0.35794317722320557,0.9369076490402222,0.33268630504608154,0.5992690920829773,-0.2982465624809265,0.9570523500442505,0.540258526802063,0.5801520943641663,-0.3884703814983368,0.9349973797798157,0.3488779366016388,0.5949394702911377,-0.33691784739494324,0.957615315914154,0.5364627838134766,0.5735929012298584,-0.3265182077884674,0.9164130091667175,0.3540671467781067,0.5837739109992981,-0.27587369084358215,0.9493244290351868,0.533008337020874,0.5506210923194885,-0.005562364589422941,0.999860405921936,0.4201885461807251,0.5461528301239014,0.005674511194229126,0.9998631477355957,0.5559786558151245,0.5878824591636658,-0.4282740354537964,0.974886417388916,0.3968420624732971,0.5790894031524658,-0.40075039863586426,0.9663285613059998,0.5383263230323792,0.7163439393043518,-0.29425153136253357,0.9598609209060669,0.40351295471191406,0.7154636383056641,-0.27838122844696045,0.9737656712532043,0.5250399708747864,0.7299696207046509,-0.29127687215805054,0.9030212759971619,0.4145309329032898,0.7309438586235046,-0.27590373158454895,0.9263975024223328,0.5546268820762634,0.7532253265380859,-0.46765026450157166,0.9538085460662842,0.36992788314819336,0.7508284449577332,-0.4511320888996124,0.9683051109313965
11.933,0.4432717561721802,0.37457969784736633,-0.40037184953689575,0.9999461770057678,0.4564457833766937,0.35980403423309326,-0.3943924605846405,0.999824583530426,0.465876966714859,0.3584291636943817,-0.39442193508148193,0.9998223781585693,0.4749892055988312,0.3571752905845642,-0.39453253149986267,0.9997843503952026,0.4334593117237091,0.3609253466129303,-0.38763466477394104,0.9998067021369934,0.42722833156585693,0.3601296842098236,-0.38774681091308594,0.9997867941856384,0.4212885797023773,0.3593062460422516,-0.38784900307655334,0.9997693300247192,0.4912669360637665,0.3547196090221405,-0.2744138836860657,0.9997715353965759,0.42186668515205383,0.3564532697200775,-0.24177034199237823,0.999793291091919,0.46524107456207275,0.38232913613319397,-0.3472275137901306,0.999984622001648,0.43699365854263306,0.3829217553138733,-0.33835411071777344,0.999985933303833,0.5828359723091125,0.40386250615119934,-0.19390931725502014,0.999991774559021,0.359697550535202,0.40726417303085327,-0.1591908037662506,0.999992311000824,0.6103683710098267,0.48845145106315613,-0.19640520215034485,0.9756689071655273,0.32300716638565063,0.4870234429836273,-0.14389066398143768,0.9867429733276367,0.574764609336853,0.5553807616233826,-0.3289145529270172,0.9503473043441772,0.33038705587387085,0.5681549906730652,-0.262033075094223,0.9689942002296448,0.5704649686813354,0.5832651257514954,-0.37341946363449097,0.9388800859451294,0.33074530959129333,0.5939009189605713,-0.3011986315250397,0.9522219300270081,0.5485883951187134,0.5768587589263916,-0.4032662808895111,0.937250018119812,0.34404975175857544,0.5916024446487427,-0.33991700410842896,0.9531868100166321,0.5433011651039124,0.5691794157028198,-0.34169894456863403,0.9196804761886597,0.3498186767101288,0.5800784826278687,-0.27981501817703247,0.9453068375587463,0.5335076451301575,0.5401416420936584,-0.007128038443624973,0.9998639822006226,0.4200093448162079,0.5355962514877319,0.0072167180478572845,0.9998660087585449,0.5495633482933044,0.5864217877388,-0.43641600012779236,0.9752920866012573,0.39498308300971985,0.5813802480697632,-0.3993179500102997,0.9674810171127319,0.538425624370575,0.7162481546401978,-0.3067442774772644,0.9598851203918457,0.40382811427116394,0.7166389226913452,-0.2803080379962921,0.9735205173492432,0.5259262323379517,0.7294998168945312,-0.30387622117996216,0.897733747959137,0.4145103991031647,0.7328833937644958,-0.27717292308807373,0.9232559204101562,0.5546427369117737,0.7531440258026123,-0.4902063310146332,0.9535021185874939,0.3699031472206116,0.7507165670394897,-0.45869529247283936,0.9680604934692383
11.966,0.44115015864372253,0.35773032903671265,-0.4645557999610901,0.9999487996101379,0.45430365204811096,0.3431744873523712,-0.45880043506622314,0.9998307228088379,0.46353673934936523,0.3420950472354889,-0.4588060677051544,0.9998295307159424,0.472561776638031,0.3411146402359009,-0.4589212238788605,0.9997957348823547,0.4323557913303375,0.34378668665885925,-0.45059606432914734,0.9998148679733276,0.4263637363910675,0.3430280387401581,-0.45070546865463257,0.999796986579895,0.4207399785518646,0.3422922194004059,-0.45080581307411194,0.9997801780700684,0.49004098773002625,0.33951082825660706,-0.3384532630443573,0.9997810125350952,0.42160138487815857,0.34106191992759705,-0.29975101351737976,0.9997969269752502,0.46256953477859497,0.365747332572937,-0.4117373824119568,0.999984860420227,0.4349501430988312,0.3660639524459839,-0.40076935291290283,0.9999857544898987,0.5823248624801636,0.39285701513290405,-0.2505502998828888,0.9999915957450867,0.35789409279823303,0.39558401703834534,-0.2015933394432068,0.9999918937683105,0.6100803017616272,0.4782813489437103,-0.23360784351825714,0.9773930311203003,0.32517096400260925,0.4772026836872101,-0.15433944761753082,0.9865475296974182,0.5802332162857056,0.5510770678520203,-0.3301818072795868,0.9518678784370422,0.3304380774497986,0.5619872212409973,-0.25467514991760254,0.9649876952171326,0.5786854028701782,0.5790661573410034,-0.3681237995624542,0.9388070106506348,0.3307325839996338,0.5890201330184937,-0.28742465376853943,0.9449914693832397,0.5579049587249756,0.5731033682823181,-0.4003991484642029,0.93746417760849,0.3430340886116028,0.5869454741477966,-0.3260889947414398,0.946405291557312,0.5511264801025391,0.5641508102416992,-0.3424801826477051,0.9206476211547852,0.3486356735229492,0.576308012008667,-0.2718394100666046,0.9388869404792786,0.5334359407424927,0.5305532813072205,-0.006936194375157356,0.9998663067817688,0.4177665412425995,0.5263510942459106,0.007019484415650368,0.9998659491539001,0.5475171804428101,0.5898774862289429,-0.42574816942214966,0.9753174185752869,0.3963643014431,0.5903752446174622,-0.3646228611469269,0.9685830473899841,0.5383546948432922,0.7172337770462036,-0.2731724977493286,0.9599589109420776,0.40403327345848083,0.7181737422943115,-0.23459698259830475,0.9731722474098206,0.5259194374084473,0.7301220297813416,-0.2665768265724182,0.8927738070487976,0.4147954285144806,0.7347919940948486,-0.22961938381195068,0.9179300665855408,0.5546184182167053,0.7541415691375732,-0.4610374867916107,0.9531174898147583,0.37034276127815247,0.7506144046783447,-0.412108451128006,0.9677873253822327
12.0,0.4430845379829407,0.3359951078891754,-0.4859928786754608,0.9999520778656006,0.45487284660339355,0.3217630684375763,-0.47498124837875366,0.9998403787612915,0.4639759063720703,0.321095734834671,-0.4749862551689148,0.9998398423194885,0.47268858551979065,0.3205404281616211,-0.4750934839248657,0.9998100996017456,0.43307560682296753,0.3223380744457245,-0.46993082761764526,0.9998269081115723,0.4272104799747467,0.3219817578792572,-0.47004055976867676,0.999810516834259,0.42162954807281494,0.32174572348594666,-0.47013431787490845,0.9997946619987488,0.4901129901409149,0.32179659605026245,-0.3473561704158783,0.9997938871383667,0.42190003395080566,0.32346850633621216,-0.32464465498924255,0.9998064041137695,0.4641364812850952,0.34399256110191345,-0.43233686685562134,0.9999852776527405,0.4365279972553253,0.34477540850639343,-0.4260508418083191,0.9999858736991882,0.5823398232460022,0.3803625702857971,-0.27504923939704895,0.9999908804893494,0.35742324590682983,0.38412514328956604,-0.22213062644004822,0.9999904632568359,0.610256016254425,0.47021564841270447,-0.2530316710472107,0.9790624976158142,0.3264259994029999,0.4665915071964264,-0.16566312313079834,0.9864968657493591,0.587695837020874,0.5457621812820435,-0.32997825741767883,0.9538302421569824,0.33071058988571167,0.5508230924606323,-0.23971302807331085,0.961116373538971,0.5857490301132202,0.5741369724273682,-0.3630668520927429,0.9394786953926086,0.3298315107822418,0.5787417888641357,-0.2652893662452698,0.9373298287391663,0.5677512884140015,0.5696660280227661,-0.3940632939338684,0.938296914100647,0.34173932671546936,0.578024685382843,-0.2995074987411499,0.9389224052429199,0.5612306594848633,0.5599262118339539,-0.34075066447257996,0.9221599102020264,0.3475654125213623,0.5674981474876404,-0.25399166345596313,0.9311836957931519,0.5356867909431458,0.5218731760978699,-0.007627114653587341,0.9998615384101868,0.4177444875240326,0.5191201567649841,0.007566128857433796,0.9998597502708435,0.5463414788246155,0.5917513966560364,-0.37357738614082336,0.9746140837669373,0.39621996879577637,0.5910537242889404,-0.3024114966392517,0.9689474701881409,0.538519561290741,0.7171708345413208,-0.22234252095222473,0.9594043493270874,0.40375155210494995,0.7197869420051575,-0.17912162840366364,0.9726034998893738,0.5261291861534119,0.7301464676856995,-0.21651925146579742,0.8825727105140686,0.4152357280254364,0.7357193231582642,-0.1761542111635208,0.9086858630180359,0.5542019009590149,0.7533680200576782,-0.3995231091976166,0.9521267414093018,0.36891230940818787,0.7515541315078735,-0.34996315836906433,0.967009961605072
12.033,0.44448122382164,0.31988993287086487,-0.4376430809497833,0.9999560117721558,0.4559788107872009,0.3049354553222656,-0.4487721621990204,0.9998520016670227,0.4650014042854309,0.3041580319404602,-0.44883179664611816,0.9998520016670227,0.4736834764480591,0.303584486246109,-0.448952853679657,0.9998254179954529,0.4341333210468292,0.3060881197452545,-0.4421451687812805,0.9998396039009094,0.4281066358089447,0.30608320236206055,-0.4422774910926819,0.9998250007629395,0.42237603664398193,0.30617353320121765,-0.44239816069602966,0.9998100996017456,0.4905427098274231,0.3057195544242859,-0.33200812339782715,0.9998085498809814,0.42211776971817017,0.30879896879196167,-0.29757484793663025,0.9998174905776978,0.46512359380722046,0.3286426365375519,-0.38156917691230774,0.9999862909317017,0.43757757544517517,0.32989686727523804,-0.3743591606616974,0.9999866485595703,0.5824097394943237,0.37003880739212036,-0.23351402580738068,0.9999908208847046,0.35720038414001465,0.37285858392715454,-0.19413191080093384,0.9999893307685852,0.6111630797386169,0.46286898851394653,-0.21485860645771027,0.980681836605072,0.3274545967578888,0.4595603942871094,-0.15131814777851105,0.9864602088928223,0.5939692258834839,0.539190948009491,-0.27858448028564453,0.9562298059463501,0.3310336470603943,0.5422148108482361,-0.20996832847595215,0.9576123356819153,0.5946499705314636,0.5671392679214478,-0.3088078200817108,0.941595733165741,0.3294684886932373,0.5697818398475647,-0.2349906861782074,0.9316951632499695,0.5763307213783264,0.5638936161994934,-0.3418487310409546,0.9405754804611206,0.34077033400535583,0.5697559714317322,-0.27057239413261414,0.9334209561347961,0.5698115229606628,0.5544160008430481,-0.29013603925704956,0.9254426956176758,0.34694764018058777,0.5597016215324402,-0.22488968074321747,0.9262234568595886,0.5354139804840088,0.5157135725021362,-0.00758008798584342,0.999864935874939,0.4162899851799011,0.5141883492469788,0.007500792387872934,0.9998610019683838,0.5379698872566223,0.5862974524497986,-0.35219910740852356,0.9740204215049744,0.40145614743232727,0.5909640192985535,-0.287506639957428,0.9688688516616821,0.5387287735939026,0.7165148258209229,-0.23295071721076965,0.9590898156166077,0.4037424325942993,0.7203302383422852,-0.18982118368148804,0.9711843132972717,0.5272000432014465,0.729732871055603,-0.2294548749923706,0.8729442954063416,0.4149756133556366,0.7364943027496338,-0.1884315460920334,0.8977853059768677,0.5542086362838745,0.7533626556396484,-0.40202799439430237,0.9509721994400024,0.3712114095687866,0.751156210899353,-0.3558374047279358,0.9655731320381165
12.066,0.44535329937934875,0.3093273937702179,-0.4286041855812073,0.9999597072601318,0.4568856954574585,0.2933269441127777,-0.4258540868759155,0.9998624920845032,0.465886652469635,0.29226356744766235,-0.4258870780467987,0.9998629689216614,0.47452521324157715,0.2914619743824005,-0.42595887184143066,0.999839186668396,0.4346734881401062,0.2950149178504944,-0.41992393136024475,0.9998515844345093,0.42849668860435486,0.2949899137020111,-0.4200497269630432,0.9998383522033691,0.4226793944835663,0.29505661129951477,-0.42018023133277893,0.9998241662979126,0.4908800423145294,0.2928868234157562,-0.31767603754997253,0.9998215436935425,0.4222491979598999,0.296390563249588,-0.28964564204216003,0.9998278617858887,0.46578967571258545,0.3174244165420532,-0.38209155201911926,0.9999869465827942,0.4383288323879242,0.3187567889690399,-0.3748948276042938,0.9999870657920837,0.5824224352836609,0.3601737916469574,-0.25053441524505615,0.9999900460243225,0.3572132885456085,0.3613705337047577,-0.20882673561573029,0.9999880790710449,0.610386073589325,0.4500443637371063,-0.20971299707889557,0.9821075797080994,0.32764777541160583,0.4496181309223175,-0.15097856521606445,0.9871675968170166,0.5974359512329102,0.5285695791244507,-0.24817213416099548,0.9583081007003784,0.3329479694366455,0.5336238145828247,-0.18066538870334625,0.9584660530090332,0.6003886461257935,0.5565106868743896,-0.2699522376060486,0.9432744979858398,0.3301651179790497,0.5608575940132141,-0.19432096183300018,0.9323040843009949,0.5829875469207764,0.5536113381385803,-0.30567535758018494,0.9423762559890747,0.34105384349823,0.5606324672698975,-0.2289527803659439,0.9338787198066711,0.5768494009971619,0.5441381335258484,-0.25976383686065674,0.9283138513565063,0.34710121154785156,0.5499715805053711,-0.19369971752166748,0.9268136620521545,0.5353541970252991,0.5072557330131531,-0.00879367534071207,0.9998660087585449,0.4152728021144867,0.5069488286972046,0.008527105674147606,0.9998592734336853,0.5375222563743591,0.5863342881202698,-0.26495933532714844,0.9747012853622437,0.40088820457458496,0.613869309425354,-0.07955708354711533,0.9703584909439087,0.5387656688690186,0.7165542840957642,-0.16303905844688416,0.9610236883163452,0.40428778529167175,0.7235769629478455,-0.028880756348371506,0.9721639156341553,0.5273069143295288,0.7299887537956238,-0.1629423052072525,0.8725840449333191,0.41701188683509827,0.7378503680229187,-0.034738410264253616,0.8917748332023621,0.5549870729446411,0.7533579468727112,-0.31176650524139404,0.9529529809951782,0.3717952072620392,0.7523609399795532,-0.1716565489768982,0.9660648107528687
12.1,0.4460790455341339,0.2947554886341095,-0.4498026669025421,0.9999628663063049,0.457558810710907,0.27870380878448486,-0.44228190183639526,0.9998711943626404,0.4665115773677826,0.277748167514801,-0.44228723645210266,0.9998724460601807,0.47509512305259705,0.2770787179470062,-0.442332923412323,0.9998512268066406,0.4352424740791321,0.280322402715683,-0.43648284673690796,0.999861478805542,0.4289548993110657,0.280369371175766,-0.4366067945957184,0.9998494386672974,0.4231034815311432,0.28058090806007385,-0.43673139810562134,0.9998356103897095,0.4911192059516907,0.27938422560691833,-0.3350832164287567,0.9998336434364319,0.42239242792129517,0.28319594264030457,-0.30710408091545105,0.9998356103897095,0.46620404720306396,0.30375951528549194,-0.4049624800682068,0.9999875426292419,0.4388214349746704,0.3049648702144623,-0.3974037170410156,0.9999872446060181,0.5824621915817261,0.35062944889068604,-0.2775031626224518,0.9999897480010986,0.3569798171520233,0.3506888449192047,-0.22207917273044586,0.9999863505363464,0.6102980375289917,0.4370386004447937,-0.21795664727687836,0.9834685921669006,0.3275212347507477,0.4377520978450775,-0.14977799355983734,0.9876763820648193,0.6019083857536316,0.5173841714859009,-0.26751747727394104,0.9605006575584412,0.33503270149230957,0.5195280909538269,-0.17410780489444733,0.9590513110160828,0.6046489477157593,0.546230137348175,-0.2914944887161255,0.9454708099365234,0.33127275109291077,0.5464844107627869,-0.18657401204109192,0.9327312111854553,0.588135302066803,0.5434108376502991,-0.32733508944511414,0.9446849822998047,0.3413151502609253,0.5458078384399414,-0.22385576367378235,0.9342117309570312,0.5823953151702881,0.5337461829185486,-0.27913108468055725,0.931655764579773,0.3471975326538086,0.5349540114402771,-0.18813256919384003,0.9272472262382507,0.5356857776641846,0.4995197653770447,-0.014303307048976421,0.9998655915260315,0.4150015413761139,0.4997199773788452,0.01387445442378521,0.9998528361320496,0.5383000373840332,0.5863516926765442,-0.2716745436191559,0.9757249355316162,0.40049347281455994,0.6090575456619263,-0.057771455496549606,0.9717226624488831,0.5396360754966736,0.7157833576202393,-0.15646514296531677,0.9630577564239502,0.40392637252807617,0.7246361970901489,0.012929603457450867,0.9727575182914734,0.5281367301940918,0.7299618124961853,-0.15590380132198334,0.8674476146697998,0.41715216636657715,0.7378817200660706,0.008707595989108086,0.8832685947418213,0.5544678568840027,0.7558769583702087,-0.31460875272750854,0.9549614787101746,0.3683567941188812,0.7542240023612976,-0.12891022861003876,0.9662348628044128
