t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
28.435,0.5591073632240295,0.36299237608909607,-0.3014826476573944,0.999973475933075,0.5696435570716858,0.35202863812446594,-0.28232496976852417,0.9999434947967529,0.5771669745445251,0.3521261513233185,-0.2824040651321411,0.9999426603317261,0.5837636590003967,0.3524671792984009,-0.2824333608150482,0.9999396204948425,0.5465978384017944,0.3529307246208191,-0.28123918175697327,0.999943733215332,0.538466215133667,0.353725403547287,-0.2813675105571747,0.9999452233314514,0.5312734246253967,0.35470712184906006,-0.28151702880859375,0.9999520182609558,0.5919793844223022,0.3581172525882721,-0.15373647212982178,0.9998644590377808,0.5218685865402222,0.3605906069278717,-0.14826703071594238,0.9999164938926697,0.574894905090332,0.3746011555194855,-0.25216180086135864,0.9999816417694092,0.5460138320922852,0.37510427832603455,-0.25080177187919617,0.9999833703041077,0.665165364742279,0.42581167817115784,-0.10755307227373123,0.9993301033973694,0.4497556686401367,0.4173275828361511,-0.10568130761384964,0.9998459815979004,0.6808738708496094,0.5068550705909729,-0.13928470015525818,0.8262040615081787,0.3957394063472748,0.4930364489555359,-0.1425686925649643,0.9377394914627075,0.6282337307929993,0.5518656969070435,-0.33330145478248596,0.7274168133735657,0.4440944492816925,0.550262987613678,-0.27826786041259766,0.8547666668891907,0.6212397813796997,0.5722864866256714,-0.38262590765953064,0.7213174104690552,0.44897645711898804,0.5708181858062744,-0.3226141333580017,0.832118570804596,0.6076421141624451,0.5651091933250427,-0.4050179719924927,0.7192442417144775,0.4699951410293579,0.5630115270614624,-0.3368724584579468,0.8312070965766907,0.6048927307128906,0.5583363175392151,-0.34426936507225037,0.6972818374633789,0.4721026122570038,0.5570789575576782,-0.283590704202652,0.8096857070922852,0.5957196950912476,0.5594881772994995,0.0038086718413978815,0.9998316764831543,0.4732833802700043,0.5574864745140076,-0.003988977055996656,0.9998196363449097,0.6151593923568726,0.6099334359169006,-0.4344748258590698,0.9860151410102844,0.4830075800418854,0.6044130325317383,-0.41691023111343384,0.9764317870140076,0.594514012336731,0.736816942691803,-0.2903422713279724,0.9818753600120544,0.47550347447395325,0.7354660630226135,-0.26254621148109436,0.9795445799827576,0.5769540667533875,0.7497288584709167,-0.2852003574371338,0.9156618714332581,0.48163825273513794,0.7486843466758728,-0.25576052069664,0.9209957718849182,0.6055030822753906,0.7765511274337769,-0.4837663471698761,0.9789168834686279,0.4537160098552704,0.7698974013328552,-0.4466165602207184,0.9782522916793823
28.468,0.5611078143119812,0.3485458195209503,-0.30951935052871704,0.9999750256538391,0.5721737146377563,0.3381737172603607,-0.28828340768814087,0.9999438524246216,0.5796255469322205,0.3383658230304718,-0.2883688807487488,0.9999436140060425,0.58628249168396,0.33876675367355347,-0.28840988874435425,0.999940037727356,0.5495771765708923,0.33868101239204407,-0.28763347864151,0.9999443888664246,0.5415014624595642,0.3393648862838745,-0.28773897886276245,0.999946117401123,0.5342302918434143,0.34034594893455505,-0.2878793179988861,0.9999518990516663,0.5946224927902222,0.34502628445625305,-0.1548418253660202,0.9998674988746643,0.5248090624809265,0.34693795442581177,-0.15223927795886993,0.9999182820320129,0.576850414276123,0.3606090545654297,-0.25954991579055786,0.9999827146530151,0.5484063625335693,0.36120396852493286,-0.2587588131427765,0.9999844431877136,0.6664553880691528,0.4151444435119629,-0.1055336520075798,0.9993950724601746,0.4531758725643158,0.406613826751709,-0.11155366897583008,0.9998592734336853,0.6803455352783203,0.49826472997665405,-0.1295086294412613,0.8420628905296326,0.40153592824935913,0.48572495579719543,-0.13839592039585114,0.9431400895118713,0.6266747713088989,0.5493354797363281,-0.29763689637184143,0.74843430519104,0.44531217217445374,0.5459358096122742,-0.2534257769584656,0.8655675053596497,0.621097981929779,0.5706073641777039,-0.34330713748931885,0.7406408190727234,0.44870901107788086,0.5670770406723022,-0.2965523898601532,0.8424704074859619,0.6070873141288757,0.5638577342033386,-0.3707357347011566,0.738463282585144,0.4696180522441864,0.5597948431968689,-0.3126434087753296,0.8414187431335449,0.6030998229980469,0.5565621852874756,-0.3098105788230896,0.7167044878005981,0.47240012884140015,0.5532331466674805,-0.25989672541618347,0.8203151822090149,0.5952976942062378,0.5534283518791199,0.003789133857935667,0.9998389482498169,0.47330230474472046,0.5503607988357544,-0.0039497739635407925,0.999825656414032,0.6152604818344116,0.6114870309829712,-0.41019323468208313,0.9846463203430176,0.4779994785785675,0.6067125797271729,-0.38008010387420654,0.9757668375968933,0.5949177145957947,0.7375468611717224,-0.2712458670139313,0.9807255864143372,0.47526076436042786,0.7360596060752869,-0.23760563135147095,0.978752851486206,0.5785807371139526,0.7500384449958801,-0.26682525873184204,0.9098496437072754,0.4825912415981293,0.7496664524078369,-0.23186880350112915,0.9145953059196472,0.6055342555046082,0.776261031627655,-0.4608876705169678,0.9771991968154907,0.4533083736896515,0.7703109383583069,-0.41825056076049805,0.9773160815238953
28.501,0.5615476965904236,0.3365597128868103,-0.3106665015220642,0.9999765157699585,0.5727763772010803,0.32579222321510315,-0.2895950675010681,0.9999439120292664,0.5803577303886414,0.3258456289768219,-0.2896862030029297,0.9999445080757141,0.5872161984443665,0.3261755108833313,-0.28974100947380066,0.9999407529830933,0.5503430962562561,0.3266739249229431,-0.28795427083969116,0.9999441504478455,0.5425731539726257,0.3274497389793396,-0.2880496084690094,0.9999458193778992,0.535463273525238,0.32848820090293884,-0.28818321228027344,0.9999500513076782,0.5958687663078308,0.3323487937450409,-0.15813760459423065,0.9998711943626404,0.5272798538208008,0.33480915427207947,-0.15039889514446259,0.9999175667762756,0.5779463648796082,0.3483522832393646,-0.2617252767086029,0.9999837279319763,0.5493576526641846,0.34881889820098877,-0.25948017835617065,0.9999852180480957,0.6671485900878906,0.4031902849674225,-0.11096405237913132,0.9994542598724365,0.45509693026542664,0.3959086239337921,-0.11148222535848618,0.9998711347579956,0.67948317527771,0.4849705100059509,-0.12674973905086517,0.8570069074630737,0.4066413640975952,0.47562655806541443,-0.12678350508213043,0.9480469822883606,0.6266597509384155,0.5440935492515564,-0.2879875898361206,0.770568311214447,0.4449949860572815,0.5416530966758728,-0.22949309647083282,0.8755099773406982,0.6230520009994507,0.5675517320632935,-0.33250197768211365,0.7618665099143982,0.4462536871433258,0.5633779168128967,-0.27086347341537476,0.8522459268569946,0.6077743768692017,0.5616742372512817,-0.3615724444389343,0.759688138961792,0.46916890144348145,0.5571576356887817,-0.2899482846260071,0.8510358333587646,0.6032310724258423,0.553585410118103,-0.3002639412879944,0.7385709881782532,0.47149422764778137,0.5501098036766052,-0.2377391904592514,0.8304140567779541,0.5952083468437195,0.5415847897529602,0.004648029338568449,0.9998466372489929,0.4734084904193878,0.5401342511177063,-0.0048981658183038235,0.9998329877853394,0.6154230833053589,0.6101838946342468,-0.3786826729774475,0.9830648303031921,0.47057849168777466,0.6063981652259827,-0.3683221936225891,0.9752200841903687,0.5949901342391968,0.7371320724487305,-0.2324324995279312,0.979141354560852,0.47398895025253296,0.7359340190887451,-0.21644620597362518,0.9777331352233887,0.5787121653556824,0.7499335408210754,-0.2273186445236206,0.9026494026184082,0.4824005663394928,0.7497186064720154,-0.21090586483478546,0.904030978679657,0.6065976619720459,0.7760737538337708,-0.4161703884601593,0.9750810265541077,0.4519214928150177,0.7709621787071228,-0.3989947736263275,0.9759716391563416
28.535,0.5625961422920227,0.32293978333473206,-0.30848535895347595,0.9999775886535645,0.5747482180595398,0.31187230348587036,-0.28708988428115845,0.9999433755874634,0.5825110673904419,0.31209322810173035,-0.28717508912086487,0.9999441504478455,0.5896964073181152,0.3126598596572876,-0.2872188985347748,0.9999404549598694,0.5521454811096191,0.31254512071609497,-0.28572288155555725,0.9999436736106873,0.5445736646652222,0.3132758140563965,-0.28580349683761597,0.9999450445175171,0.5374176502227783,0.3142184019088745,-0.2859286665916443,0.9999485015869141,0.5997071862220764,0.31949323415756226,-0.15391409397125244,0.9998717308044434,0.5298483967781067,0.3210259974002838,-0.1476428359746933,0.9999151229858398,0.5795969367027283,0.3352907598018646,-0.2586936950683594,0.9999842643737793,0.5505834221839905,0.33554163575172424,-0.25686579942703247,0.9999856948852539,0.6678657531738281,0.3914627134799957,-0.10117324441671371,0.9995070695877075,0.4567350149154663,0.3843079209327698,-0.10716286301612854,0.9998816847801208,0.6764455437660217,0.47089684009552,-0.1076505184173584,0.8700740337371826,0.41199687123298645,0.46629372239112854,-0.10992205142974854,0.952402651309967,0.6269580125808716,0.5375193953514099,-0.25438597798347473,0.7904309630393982,0.4447768032550812,0.5347295999526978,-0.21029990911483765,0.8848983645439148,0.6254767179489136,0.5626090168952942,-0.30061137676239014,0.7808806896209717,0.4434938132762909,0.5579600930213928,-0.2515152394771576,0.8617692589759827,0.6084700226783752,0.5579332113265991,-0.3330129086971283,0.7788827419281006,0.46802544593811035,0.5529602766036987,-0.2763442099094391,0.8606830835342407,0.6031973361968994,0.5502279996871948,-0.26828858256340027,0.7588104605674744,0.47074007987976074,0.5454651713371277,-0.22090505063533783,0.8411815762519836,0.5951888561248779,0.5352489948272705,0.005707808770239353,0.9998489022254944,0.47467172145843506,0.5336490869522095,-0.00598851777613163,0.9998338222503662,0.6163141131401062,0.6093507409095764,-0.34670230746269226,0.9814745783805847,0.4685307443141937,0.6112817525863647,-0.31180545687675476,0.9745138883590698,0.5955740213394165,0.7370201945304871,-0.21857482194900513,0.9769425392150879,0.4739413857460022,0.7361621260643005,-0.18823398649692535,0.9755344986915588,0.5788449048995972,0.7496848702430725,-0.21543069183826447,0.8942330479621887,0.48225435614585876,0.7504814267158508,-0.1850862205028534,0.8900976777076721,0.6095605492591858,0.7758803963661194,-0.4019753634929657,0.9721072316169739,0.45133793354034424,0.7734149694442749,-0.36933785676956177,0.9732756614685059
28.568,0.568180501461029,0.308788001537323,-0.35343030095100403,0.9999775886535645,0.5796383619308472,0.29823702573776245,-0.33261895179748535,0.9999381303787231,0.5870841145515442,0.2986110746860504,-0.3326566517353058,0.9999389052391052,0.5940634608268738,0.2993161976337433,-0.3326704800128937,0.9999356865882874,0.5579519271850586,0.29852157831192017,-0.3323839604854584,0.9999402761459351,0.5504728555679321,0.2991979420185089,-0.3324260711669922,0.9999410510063171,0.5432081818580627,0.3001178801059723,-0.3325106203556061,0.9999439716339111,0.6025368571281433,0.3067019581794739,-0.19888228178024292,0.9998626708984375,0.5331010818481445,0.3081340193748474,-0.19668160378932953,0.9999058246612549,0.5837835669517517,0.32168135046958923,-0.30260297656059265,0.999982476234436,0.556378185749054,0.3216714560985565,-0.3021129071712494,0.9999839663505554,0.6678081154823303,0.38056689500808716,-0.14587906002998352,0.9995524287223816,0.4577253460884094,0.3739362061023712,-0.13952970504760742,0.9998893141746521,0.6714729070663452,0.4601239264011383,-0.10767407715320587,0.8812138438224792,0.416228711605072,0.4570331275463104,-0.11031603813171387,0.956081211566925,0.6271175742149353,0.5322033762931824,-0.2194952666759491,0.8071009516716003,0.44434329867362976,0.5276554822921753,-0.18214116990566254,0.8931577205657959,0.6267769932746887,0.557463526725769,-0.2585821747779846,0.7960442900657654,0.44038882851600647,0.5522105097770691,-0.21235261857509613,0.8696985244750977,0.6094566583633423,0.5536710619926453,-0.2942763566970825,0.7942451238632202,0.4650225341320038,0.5482186079025269,-0.2418857216835022,0.8687076568603516,0.6032987236976624,0.5462082028388977,-0.2334272265434265,0.7749394178390503,0.47050583362579346,0.540655791759491,-0.19359643757343292,0.8500480055809021,0.5959079265594482,0.5287964940071106,0.0014668816002085805,0.9998416304588318,0.47829216718673706,0.5275440216064453,-0.0019011450931429863,0.9998289346694946,0.6163985729217529,0.6146178841590881,-0.24461598694324493,0.9808180332183838,0.4671495854854584,0.619209885597229,-0.12684965133666992,0.9742100238800049,0.5959176421165466,0.7374624013900757,-0.11890346556901932,0.9763239622116089,0.47372591495513916,0.7360914349555969,-0.001099452143535018,0.9745071530342102,0.579836905002594,0.7495791912078857,-0.11772868782281876,0.8846675157546997,0.4830790162086487,0.7505747079849243,0.0004633357748389244,0.8768265843391418,0.610626757144928,0.7758197784423828,-0.29552051424980164,0.9710144996643066,0.4492887258529663,0.7723754048347473,-0.15542194247245789,0.9714397192001343
28.601,0.5700307488441467,0.29602253437042236,-0.33872267603874207,0.9999786615371704,0.5821629166603088,0.2854020893573761,-0.3193689286708832,0.9999387860298157,0.5895766615867615,0.28572219610214233,-0.3194173574447632,0.9999397397041321,0.5964852571487427,0.28646227717399597,-0.319456547498703,0.9999369382858276,0.5597332715988159,0.285861074924469,-0.3200147747993469,0.9999414682388306,0.5520880818367004,0.28668633103370667,-0.32007893919944763,0.9999421238899231,0.5447563529014587,0.28776994347572327,-0.320173978805542,0.9999445080757141,0.606158971786499,0.2938840985298157,-0.194990336894989,0.9998659491539001,0.5346480011940002,0.29564201831817627,-0.1996680498123169,0.9999070763587952,0.5858250856399536,0.30927079916000366,-0.2912631928920746,0.9999828338623047,0.5581417083740234,0.30955156683921814,-0.29241758584976196,0.9999842643737793,0.6705289483070374,0.36994680762290955,-0.14623862504959106,0.9995934367179871,0.4607788920402527,0.3632950484752655,-0.15546470880508423,0.9998961091041565,0.6688340902328491,0.45082101225852966,-0.09360193461179733,0.8918789029121399,0.4208138883113861,0.4434221386909485,-0.11401152610778809,0.9597539305686951,0.6298539042472839,0.5252971053123474,-0.1614612340927124,0.8234280943870544,0.4440322518348694,0.5180135369300842,-0.17630621790885925,0.9008639454841614,0.6316129565238953,0.5531392693519592,-0.1942923665046692,0.8114240169525146,0.4391652047634125,0.5434503555297852,-0.20379868149757385,0.8772614002227783,0.6135492324829102,0.5497512221336365,-0.23009419441223145,0.8097947239875793,0.4636923372745514,0.5390325784683228,-0.2313397377729416,0.8762272000312805,0.6062437295913696,0.541886568069458,-0.17486941814422607,0.7915663719177246,0.47017139196395874,0.5314130187034607,-0.18674543499946594,0.8586026430130005,0.5982164740562439,0.5195212364196777,0.0014815425965934992,0.9998284578323364,0.4824810326099396,0.5184157490730286,-0.001931980368681252,0.9998180270195007,0.6162731051445007,0.6136609315872192,-0.1348278820514679,0.9778426289558411,0.46660229563713074,0.620518147945404,-0.07623665779829025,0.9724030494689941,0.5988141894340515,0.7374326586723328,-0.0608515702188015,0.9730328917503357,0.47263771295547485,0.7360605597496033,0.008337159641087055,0.9704965949058533,0.5838813781738281,0.7492825984954834,-0.0644824206829071,0.8667535185813904,0.4826512038707733,0.7505576014518738,0.006250838749110699,0.8491440415382385,0.6112338900566101,0.7756864428520203,-0.2240947037935257,0.9666656851768494,0.44839558005332947,0.772334635257721,-0.1431547850370407,0.9657658338546753
28.635,0.5740165710449219,0.2841508686542511,-0.3802327811717987,0.9999769926071167,0.5852724313735962,0.27337342500686646,-0.3617616891860962,0.9999287128448486,0.5924669504165649,0.2737206816673279,-0.36178848147392273,0.9999293684959412,0.5992096066474915,0.2744710147380829,-0.36182114481925964,0.9999276995658875,0.5636422038078308,0.2740163207054138,-0.3620031177997589,0.9999344944953918,0.5561344623565674,0.27488794922828674,-0.3620666563510895,0.9999337792396545,0.5489411950111389,0.27600327134132385,-0.3621618449687958,0.9999364018440247,0.6079679727554321,0.2823182940483093,-0.2296614944934845,0.9998494386672974,0.5382018089294434,0.28393033146858215,-0.2295202612876892,0.9998918771743774,0.5892403721809387,0.29714682698249817,-0.32907089591026306,0.9999789595603943,0.5630181431770325,0.29723232984542847,-0.32914265990257263,0.9999805688858032,0.6712027788162231,0.3569452166557312,-0.17136356234550476,0.999626636505127,0.46353983879089355,0.3514200747013092,-0.16840322315692902,0.9999006390571594,0.6674777865409851,0.43851029872894287,-0.1087130457162857,0.9007883667945862,0.42453882098197937,0.4322623908519745,-0.11596424132585526,0.9624518752098083,0.6322962045669556,0.5161445140838623,-0.1994379460811615,0.8370183110237122,0.44396674633026123,0.5074297189712524,-0.17873580753803253,0.9070349335670471,0.6353192329406738,0.5434223413467407,-0.2363077998161316,0.8235718607902527,0.43676117062568665,0.5347016453742981,-0.20826755464076996,0.8825904130935669,0.6179007291793823,0.5406045913696289,-0.27338188886642456,0.8221244215965271,0.4608936607837677,0.5312922596931458,-0.24218791723251343,0.8816767334938049,0.609928548336029,0.532813310623169,-0.21400395035743713,0.8046846389770508,0.4693693220615387,0.5238129496574402,-0.19216987490653992,0.8650104999542236,0.5990235805511475,0.5114606022834778,-0.002295941347256303,0.9997957944869995,0.48328185081481934,0.5098755359649658,0.0018591617699712515,0.9998009204864502,0.6163207292556763,0.6140130162239075,-0.12496078014373779,0.9758789539337158,0.4600106477737427,0.6183756589889526,-0.06349179893732071,0.9709842205047607,0.6000565886497498,0.7372606992721558,-0.021922605112195015,0.9703510999679565,0.47095298767089844,0.7352073192596436,0.06030098348855972,0.9681329131126404,0.5854737758636475,0.7486445307731628,-0.023926716297864914,0.8464601039886475,0.4813977777957916,0.7498100399971008,0.06113949418067932,0.831230103969574,0.6139850616455078,0.7754535675048828,-0.20249734818935394,0.9630346894264221,0.43889033794403076,0.7699116468429565,-0.10182104259729385,0.9621419310569763
28.668,0.5807368755340576,0.2729460597038269,-0.38270509243011475,0.9999741315841675,0.5902824401855469,0.26216429471969604,-0.3665371239185333,0.9999131560325623,0.5970689058303833,0.2626454532146454,-0.36657628417015076,0.9999151229858398,0.6034825444221497,0.2635151743888855,-0.3666117191314697,0.9999150037765503,0.5690348744392395,0.2624320685863495,-0.36700841784477234,0.9999217391014099,0.5614069104194641,0.26322463154792786,-0.3670780658721924,0.9999184012413025,0.5540595650672913,0.26432257890701294,-0.3672019839286804,0.9999212622642517,0.6108936071395874,0.2712234556674957,-0.23949983716011047,0.9998269081115723,0.5418701171875,0.27256062626838684,-0.239512637257576,0.9998632669448853,0.5945897102355957,0.286176860332489,-0.3328996002674103,0.999973714351654,0.5692357420921326,0.28641992807388306,-0.33315563201904297,0.999975323677063,0.6733352541923523,0.3467176854610443,-0.18436609208583832,0.9996550679206848,0.4666539132595062,0.3412075936794281,-0.17788910865783691,0.999902606010437,0.6675154566764832,0.42843613028526306,-0.13872432708740234,0.9085536599159241,0.4257581830024719,0.4223558008670807,-0.12043215334415436,0.9648763537406921,0.6334168314933777,0.5075202584266663,-0.2053545117378235,0.8488028645515442,0.44274041056632996,0.49905118346214294,-0.1763102412223816,0.9116012454032898,0.6365208029747009,0.5349391102790833,-0.2570958435535431,0.834132969379425,0.43275317549705505,0.5265330076217651,-0.20378725230693817,0.8859334588050842,0.619860053062439,0.5315126776695251,-0.2868475317955017,0.8327677845954895,0.45538225769996643,0.5241647958755493,-0.23815284669399261,0.8851445317268372,0.6118066906929016,0.5240556597709656,-0.22314833104610443,0.8159444332122803,0.46502602100372314,0.5168301463127136,-0.18992650508880615,0.8693063259124756,0.5991549491882324,0.5034647583961487,-0.0021531975362449884,0.9997547268867493,0.4839887320995331,0.5002066493034363,0.0017375302268192172,0.9997813701629639,0.6155478954315186,0.6133838891983032,-0.07406564801931381,0.974737286567688,0.4600672721862793,0.6171442866325378,-0.04530668631196022,0.9711400270462036,0.6000903844833374,0.737115204334259,0.025543110445141792,0.9690874814987183,0.46820589900016785,0.7351838946342468,0.05588863417506218,0.9677871465682983,0.5852618217468262,0.7485477328300476,0.022625718265771866,0.8282040357589722,0.47962769865989685,0.7491968274116516,0.05356474965810776,0.815116286277771,0.6146683692932129,0.7748147249221802,-0.1599828004837036,0.9613681435585022,0.43897199630737305,0.769912838935852,-0.1196109801530838,0.9610351920127869
28.701,0.5841031670570374,0.2654556930065155,-0.3645671308040619,0.9999741315841675,0.5928699374198914,0.2550267279148102,-0.34757447242736816,0.9999099969863892,0.5998868942260742,0.2555024325847626,-0.3476254343986511,0.999911904335022,0.606232762336731,0.2560562193393707,-0.347671240568161,0.9999127388000488,0.5708814263343811,0.25508251786231995,-0.3477003872394562,0.9999197125434875,0.563126266002655,0.25569096207618713,-0.347762793302536,0.9999149441719055,0.555522084236145,0.2566000819206238,-0.3478735089302063,0.9999178051948547,0.6137002110481262,0.26237398386001587,-0.2209995687007904,0.999823808670044,0.5437807440757751,0.26397448778152466,-0.2184889316558838,0.9998570680618286,0.5982910394668579,0.2781941294670105,-0.3146314024925232,0.9999727606773376,0.5718392133712769,0.27874740958213806,-0.31452327966690063,0.9999741911888123,0.6753666996955872,0.33693769574165344,-0.17444349825382233,0.9996850490570068,0.4690322279930115,0.3313346207141876,-0.15958745777606964,0.9999060034751892,0.6696553826332092,0.418700248003006,-0.138536274433136,0.916300892829895,0.4275556802749634,0.4147907495498657,-0.11161153018474579,0.9669276475906372,0.636066198348999,0.4969407021999359,-0.21991828083992004,0.8608356714248657,0.44110849499702454,0.4907107651233673,-0.1639479249715805,0.9160827398300171,0.6392655372619629,0.5253213047981262,-0.26271405816078186,0.8456676602363586,0.4297808110713959,0.518174946308136,-0.19150090217590332,0.889624834060669,0.6234493255615234,0.5220153331756592,-0.29752489924430847,0.844351053237915,0.45135852694511414,0.5162453055381775,-0.2284676879644394,0.8889233469963074,0.6158453226089478,0.5140480399131775,-0.23578056693077087,0.8283256888389587,0.4609599709510803,0.5090703368186951,-0.17889675498008728,0.874177873134613,0.602099597454071,0.49668940901756287,-0.009666794911026955,0.9997225403785706,0.4867840111255646,0.49269142746925354,0.009302705526351929,0.9997617602348328,0.6142659783363342,0.6129514575004578,-0.0796230211853981,0.9739860892295837,0.46028342843055725,0.6163806915283203,-0.03193921223282814,0.970319390296936,0.6002728343009949,0.7370224595069885,0.02091975323855877,0.9673081636428833,0.46820250153541565,0.734906017780304,0.07047156244516373,0.9665693044662476,0.587134599685669,0.7485107779502869,0.01767834834754467,0.8065841197967529,0.47972553968429565,0.7487001419067383,0.06887450814247131,0.8022666573524475,0.6142755150794983,0.7739301919937134,-0.16056299209594727,0.9584904909133911,0.4353787302970886,0.7684125304222107,-0.09676629304885864,0.9590002298355103
28.735,0.5859951972961426,0.2565461993217468,-0.4098694920539856,0.999972403049469,0.5954714417457581,0.24682550132274628,-0.3921130299568176,0.9999009966850281,0.6027294397354126,0.24725836515426636,-0.39214563369750977,0.999902069568634,0.6090106964111328,0.24774248898029327,-0.3921757936477661,0.9999045133590698,0.5724900364875793,0.24659594893455505,-0.3896954655647278,0.999912440776825,0.5645439028739929,0.2471953183412552,-0.3897351622581482,0.9999049305915833,0.5566602945327759,0.2481996864080429,-0.3898181617259979,0.9999093413352966,0.6171703934669495,0.25393491983413696,-0.25260478258132935,0.9998108744621277,0.5452222228050232,0.25550225377082825,-0.23792144656181335,0.9998421669006348,0.6011049747467041,0.26951879262924194,-0.3543063700199127,0.9999692440032959,0.5728241801261902,0.2700859308242798,-0.3502851724624634,0.9999704957008362,0.6785978674888611,0.32908886671066284,-0.1906720995903015,0.999710738658905,0.47234055399894714,0.322269469499588,-0.15581732988357544,0.9999094605445862,0.6733672618865967,0.4100266695022583,-0.15084145963191986,0.9225308299064636,0.42944270372390747,0.40408480167388916,-0.09549151360988617,0.968533456325531,0.640360951423645,0.48758000135421753,-0.2541702687740326,0.8710283637046814,0.4386366903781891,0.4796447455883026,-0.15814147889614105,0.9202491641044617,0.64324551820755,0.5159284472465515,-0.29668989777565,0.8551188111305237,0.4269891381263733,0.5085698962211609,-0.19064761698246002,0.8927009701728821,0.6281686425209045,0.512404203414917,-0.34787097573280334,0.8538293838500977,0.4463919401168823,0.506978452205658,-0.23237590491771698,0.8922339677810669,0.6218506097793579,0.5042353272438049,-0.2754279673099518,0.8383640646934509,0.455250084400177,0.4990938603878021,-0.17610695958137512,0.8786377310752869,0.6048588752746582,0.4898380935192108,-0.012515382841229439,0.9996872544288635,0.4877834618091583,0.48524919152259827,0.012179003097116947,0.9997483491897583,0.613810122013092,0.6126212477684021,-0.07285451889038086,0.9743530750274658,0.4604961574077606,0.6128855347633362,-0.02817157842218876,0.9709947109222412,0.6002812385559082,0.7359498143196106,0.06237060949206352,0.9671618342399597,0.46793344616889954,0.7330366373062134,0.11220533400774002,0.9669685363769531,0.5869813561439514,0.747787594795227,0.06117139011621475,0.7872201204299927,0.4797179102897644,0.746527373790741,0.11260201036930084,0.7953357100486755,0.6130893230438232,0.7723265290260315,-0.14596375823020935,0.9574776887893677,0.43313875794410706,0.7669039964675903,-0.07529136538505554,0.9589710831642151
28.768,0.5907588601112366,0.24894976615905762,-0.5380595326423645,0.9999714493751526,0.5998116135597229,0.23896023631095886,-0.5169687867164612,0.9998981356620789,0.6070855259895325,0.2393830269575119,-0.5169700384140015,0.9998985528945923,0.6132323145866394,0.23994311690330505,-0.5169792771339417,0.9999018311500549,0.5763309001922607,0.23855754733085632,-0.5145525932312012,0.9999096989631653,0.5681533217430115,0.2391556054353714,-0.5146004557609558,0.9999006986618042,0.5600109696388245,0.24021345376968384,-0.5146413445472717,0.9999061822891235,0.6212300062179565,0.24678073823451996,-0.35211822390556335,0.9998075366020203,0.5477975606918335,0.24786315858364105,-0.33675214648246765,0.999836266040802,0.6056826114654541,0.2623381018638611,-0.47241106629371643,0.9999671578407288,0.5764418840408325,0.26270049810409546,-0.4682532846927643,0.9999682307243347,0.6829557418823242,0.32251787185668945,-0.2570028603076935,0.9997347593307495,0.47490155696868896,0.3158661127090454,-0.20899304747581482,0.9999134540557861,0.6768779158592224,0.405824214220047,-0.1965911090373993,0.9278953075408936,0.4294997751712799,0.39739182591438293,-0.11347949504852295,0.9702404737472534,0.6453937888145447,0.48070797324180603,-0.333698570728302,0.8799055218696594,0.4341720938682556,0.4736599624156952,-0.17561191320419312,0.9242198467254639,0.6465963125228882,0.5100157260894775,-0.3830503225326538,0.8627541065216064,0.4230557382106781,0.5019342303276062,-0.212439626455307,0.8953878879547119,0.6320810914039612,0.5061719417572021,-0.4388529062271118,0.8616870045661926,0.4400205612182617,0.5001493096351624,-0.2786625921726227,0.8953224420547485,0.6268677115440369,0.4973464906215668,-0.3568439185619354,0.846694827079773,0.4476127326488495,0.4918099343776703,-0.2071852684020996,0.882834255695343,0.6088276505470276,0.48433157801628113,-0.014028235338628292,0.9996519088745117,0.49095940589904785,0.48119503259658813,0.01376925129443407,0.9997329115867615,0.6138471961021423,0.6123549938201904,-0.06797589361667633,0.9751586318016052,0.46483123302459717,0.6092666983604431,-0.006551795173436403,0.9718732833862305,0.6010995507240295,0.7355506420135498,0.10718641430139542,0.9678988456726074,0.4715275168418884,0.7284346222877502,0.17743940651416779,0.9673365950584412,0.5869142413139343,0.7471624612808228,0.10906267166137695,0.7769008874893188,0.48401370644569397,0.7419244647026062,0.181671604514122,0.789373517036438,0.6109715104103088,0.7720530033111572,-0.12293265759944916,0.9574558734893799,0.43455663323402405,0.7657480239868164,-0.028863156214356422,0.9586408734321594
