t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
12.633,0.7264516949653625,0.3302094340324402,0.22427217662334442,0.9999725222587585,0.7437755465507507,0.3204702138900757,0.26130813360214233,0.9999731779098511,0.7434514164924622,0.31999149918556213,0.2611992657184601,0.9999681115150452,0.7429235577583313,0.31934836506843567,0.2611313462257385,0.9999784827232361,0.7427738904953003,0.31829118728637695,0.19549594819545746,0.9999753832817078,0.7416970133781433,0.31609487533569336,0.19547463953495026,0.9999751448631287,0.7399809956550598,0.31339940428733826,0.1952999234199524,0.9999842047691345,0.7252834439277649,0.30766913294792175,0.40374934673309326,0.9999558329582214,0.7178186774253845,0.2983075976371765,0.10258853435516357,0.9999720454216003,0.7076416015625,0.3325667679309845,0.28015145659446716,0.9999377727508545,0.7043947577476501,0.3294213116168976,0.19132214784622192,0.9999535083770752,0.6147332787513733,0.3448447287082672,0.5669941306114197,0.9991867542266846,0.6141093373298645,0.3004063665866852,-0.12735460698604584,0.999978244304657,0.5674645304679871,0.4389834403991699,0.6493216753005981,0.22169940173625946,0.562099039554596,0.38408273458480835,-0.25859031081199646,0.9921464920043945,0.5817397236824036,0.5229178071022034,0.5070356130599976,0.4201251268386841,0.5955720543861389,0.49592772126197815,-0.2660456895828247,0.9789153337478638,0.585957944393158,0.5451791882514954,0.5033829212188721,0.39527037739753723,0.5946120023727417,0.5239501595497131,-0.3026338517665863,0.9623222351074219,0.6058046817779541,0.5455883741378784,0.45034879446029663,0.39925020933151245,0.6159178018569946,0.5250386595726013,-0.2840261459350586,0.9556056261062622,0.603338897228241,0.5331448316574097,0.47592490911483765,0.4022456109523773,0.613760232925415,0.5143042802810669,-0.2516504228115082,0.9360306859016418,0.46469366550445557,0.48833414912223816,0.21053335070610046,0.9987399578094482,0.44586339592933655,0.4686168134212494,-0.21004998683929443,0.9994985461235046,0.540640115737915,0.6379886269569397,-0.11406269669532776,0.4865703582763672,0.5263070464134216,0.6286822557449341,-0.34655964374542236,0.9915012717247009,0.516558051109314,0.8050094246864319,-0.2719810903072357,0.5654919743537903,0.5153700113296509,0.8050488829612732,-0.586422860622406,0.9775031208992004,0.4844568967819214,0.8373091220855713,-0.29712167382240295,0.6873316168785095,0.47757261991500854,0.8380986452102661,-0.597900927066803,0.9682461619377136,0.6407827734947205,0.8445040583610535,-0.45907992124557495,0.7232593297958374,0.6445243954658508,0.8496526479721069,-0.7403923869132996,0.9688474535942078
12.666,0.7194827198982239,0.32770952582359314,0.2035810351371765,0.9999654293060303,0.7369781732559204,0.31777632236480713,0.23527954518795013,0.9999653100967407,0.7369835376739502,0.3170837461948395,0.23517963290214539,0.9999580383300781,0.7368050813674927,0.31632307171821594,0.2351471334695816,0.999971866607666,0.7362127304077148,0.3157738447189331,0.1696389764547348,0.9999675154685974,0.7355737686157227,0.31357842683792114,0.1696137934923172,0.9999670386314392,0.7343956232070923,0.3110693097114563,0.16944381594657898,0.9999792575836182,0.7218451499938965,0.30553218722343445,0.36681994795799255,0.999941349029541,0.7155704498291016,0.2965100109577179,0.06619209051132202,0.9999627470970154,0.7028040289878845,0.32868847250938416,0.2574845850467682,0.9999291896820068,0.6993252635002136,0.32565322518348694,0.1689043641090393,0.9999484419822693,0.6179065108299255,0.341058611869812,0.540707528591156,0.9992079734802246,0.6123414039611816,0.29802438616752625,-0.16140902042388916,0.9999802112579346,0.5668935179710388,0.4397170841693878,0.6337065696716309,0.20497731864452362,0.5546558499336243,0.3857014775276184,-0.25993722677230835,0.9921989440917969,0.5685298442840576,0.5243784785270691,0.5160446763038635,0.3864175081253052,0.5773500204086304,0.49688416719436646,-0.25971126556396484,0.977455735206604,0.5639771819114685,0.5472654104232788,0.517354428768158,0.36372023820877075,0.568760097026825,0.5243873596191406,-0.29700741171836853,0.9601770043373108,0.5819169282913208,0.5465795993804932,0.46725788712501526,0.36728277802467346,0.5864318013191223,0.5252192616462708,-0.27732953429222107,0.9534845352172852,0.5802661180496216,0.5359200239181519,0.4873005747795105,0.3703358471393585,0.5875074863433838,0.5152611136436462,-0.24516081809997559,0.9322625398635864,0.4725806415081024,0.48860713839530945,0.21034592390060425,0.9988035559654236,0.45712292194366455,0.47064897418022156,-0.2098885029554367,0.9995128512382507,0.5386332869529724,0.637996256351471,-0.14488095045089722,0.45376095175743103,0.5217018127441406,0.6271652579307556,-0.35019004344940186,0.9904131293296814,0.515285074710846,0.8066491484642029,-0.32750484347343445,0.534634530544281,0.5154555439949036,0.8043796420097351,-0.5749529600143433,0.9748198390007019,0.4819931089878082,0.8416258096694946,-0.3551136553287506,0.6619985103607178,0.47832804918289185,0.8400658965110779,-0.5960186719894409,0.965686559677124,0.6407600045204163,0.8470830917358398,-0.5275146961212158,0.7054612040519714,0.6463966965675354,0.8502674102783203,-0.7583315968513489,0.9678105711936951
12.7,0.7172570824623108,0.3240002691745758,0.22457252442836761,0.9999598264694214,0.733415424823761,0.31366780400276184,0.25698721408843994,0.9999585151672363,0.7334039211273193,0.31288865208625793,0.2568870186805725,0.9999498128890991,0.7331967949867249,0.31203320622444153,0.25687259435653687,0.9999663233757019,0.7324895262718201,0.3117910921573639,0.19047364592552185,0.9999608397483826,0.7317736744880676,0.30967044830322266,0.1904371827840805,0.9999604821205139,0.7305839657783508,0.30729150772094727,0.19025073945522308,0.999975323677063,0.7180141806602478,0.30091553926467896,0.38637953996658325,0.9999298453330994,0.71259605884552,0.29318609833717346,0.08317826688289642,0.9999557733535767,0.7006619572639465,0.3250260055065155,0.2781882584095001,0.9999189972877502,0.6972467303276062,0.3221377730369568,0.18878497183322906,0.9999422430992126,0.6195302605628967,0.33351054787635803,0.5563164949417114,0.9992287158966064,0.6120510101318359,0.29584330320358276,-0.15334251523017883,0.9999819993972778,0.556918740272522,0.4330477714538574,0.638628363609314,0.1892618089914322,0.5447937250137329,0.3851659893989563,-0.2609996199607849,0.9921614527702332,0.54567551612854,0.5151740312576294,0.5246414542198181,0.35428598523139954,0.55293869972229,0.49452632665634155,-0.2547825276851654,0.975508987903595,0.5419188737869263,0.5386637449264526,0.5280144214630127,0.3339797854423523,0.5443207621574402,0.5241621732711792,-0.29389631748199463,0.9570298790931702,0.5523043870925903,0.5393332839012146,0.4804516136646271,0.3371674418449402,0.5628533363342285,0.5253657698631287,-0.27160918712615967,0.950244665145874,0.5555722713470459,0.5316704511642456,0.4974002540111542,0.3401374816894531,0.567335844039917,0.5157510042190552,-0.23951181769371033,0.9274604320526123,0.4754885137081146,0.48650485277175903,0.2106914073228836,0.9988693594932556,0.4680284261703491,0.4701893627643585,-0.21027398109436035,0.9995368123054504,0.5339371562004089,0.6377009153366089,-0.10977540165185928,0.4202941656112671,0.5242737531661987,0.6266724467277527,-0.31560149788856506,0.9892335534095764,0.5131962299346924,0.8088526129722595,-0.27171629667282104,0.5042429566383362,0.5139997601509094,0.8091973066329956,-0.5307803153991699,0.9734379649162292,0.47951021790504456,0.8437279462814331,-0.2974322736263275,0.6361845135688782,0.4772966802120209,0.8472440242767334,-0.5590384602546692,0.9650017023086548,0.6399001479148865,0.8498533964157104,-0.460617333650589,0.6882135272026062,0.6461243629455566,0.8530040979385376,-0.7422482371330261,0.9673466682434082
12.733,0.7137393951416016,0.31919458508491516,0.17353782057762146,0.9999533891677856,0.7288922071456909,0.3093242049217224,0.1985594928264618,0.999947726726532,0.728786289691925,0.3085058331489563,0.19849126040935516,0.9999373555183411,0.7284584045410156,0.3075408339500427,0.198550745844841,0.9999571442604065,0.7280511260032654,0.3073950707912445,0.13052886724472046,0.9999500513076782,0.7274028658866882,0.30525776743888855,0.13048778474330902,0.9999498128890991,0.7263908982276917,0.3029024302959442,0.1303240954875946,0.9999671578407288,0.7133463025093079,0.29692429304122925,0.31516239047050476,0.999912440776825,0.7087160348892212,0.290479838848114,0.004682319238781929,0.9999447464942932,0.6964998841285706,0.32058101892471313,0.2242298275232315,0.9999107122421265,0.6937772631645203,0.3179311156272888,0.13309459388256073,0.9999366402626038,0.6187412738800049,0.3264222741127014,0.49471035599708557,0.999262273311615,0.6092562675476074,0.2919449210166931,-0.21601176261901855,0.999983549118042,0.5403054356575012,0.41986075043678284,0.590172529220581,0.17716114223003387,0.5338528752326965,0.37928974628448486,-0.31731417775154114,0.9922951459884644,0.5268386602401733,0.5065256953239441,0.4838518500328064,0.32797253131866455,0.5327654480934143,0.48681288957595825,-0.3005218505859375,0.9747525453567505,0.5186730623245239,0.5344985127449036,0.4867629408836365,0.3095775246620178,0.5154304504394531,0.518565833568573,-0.34012389183044434,0.9556907415390015,0.5289246439933777,0.5362536907196045,0.4374481439590454,0.3126044273376465,0.5353184342384338,0.5204526782035828,-0.32226189970970154,0.9491072297096252,0.5351960062980652,0.5257452726364136,0.45639580488204956,0.31556180119514465,0.5423192381858826,0.5104691386222839,-0.2865689992904663,0.9257256984710693,0.4855533242225647,0.488506019115448,0.2136719524860382,0.9989384412765503,0.47515761852264404,0.4716973602771759,-0.21326228976249695,0.9995598196983337,0.533623456954956,0.6380892395973206,-0.06625974923372269,0.3910769820213318,0.5259448885917664,0.6271334290504456,-0.27305859327316284,0.988097071647644,0.5128158926963806,0.8100106716156006,-0.15820659697055817,0.47763165831565857,0.5132590532302856,0.8105344772338867,-0.422612726688385,0.9720311760902405,0.478103369474411,0.8451424837112427,-0.17932960391044617,0.6119364500045776,0.4763820469379425,0.8480510711669922,-0.44420453906059265,0.9641029834747314,0.6398733854293823,0.8503468632698059,-0.3384341597557068,0.6722028851509094,0.6463740468025208,0.8546559810638428,-0.610388994216919,0.9667955040931702
12.766,0.7119356393814087,0.31794628500938416,0.17147472500801086,0.9999483227729797,0.7266198992729187,0.3082711398601532,0.19850490987300873,0.9999382495880127,0.7263652682304382,0.3075038492679596,0.19844383001327515,0.9999266862869263,0.7258808612823486,0.30655530095100403,0.19853731989860535,0.9999487996101379,0.7259194850921631,0.3061683475971222,0.12802757322788239,0.99993896484375,0.7252248525619507,0.3039230406284332,0.12799285352230072,0.9999382495880127,0.7241264581680298,0.3014559745788574,0.12781864404678345,0.999957263469696,0.7097845673561096,0.29588985443115234,0.3193228244781494,0.9998958110809326,0.7046767473220825,0.28898224234580994,-0.0033580653835088015,0.9999328851699829,0.6937074065208435,0.3195977509021759,0.22323593497276306,0.9999033212661743,0.6914498805999756,0.31693175435066223,0.12878423929214478,0.9999294281005859,0.6151207685470581,0.3231857419013977,0.4908996522426605,0.9993128776550293,0.6045228838920593,0.2899913191795349,-0.22347180545330048,0.9999849200248718,0.5504791736602783,0.4192025065422058,0.5850706696510315,0.17188583314418793,0.5283105969429016,0.3753191828727722,-0.33263927698135376,0.9923880696296692,0.5235521793365479,0.5030711889266968,0.46320995688438416,0.3160974681377411,0.5169916152954102,0.48314303159713745,-0.32445028424263,0.9748267531394958,0.5115968585014343,0.5306450128555298,0.4613608717918396,0.29866865277290344,0.49423137307167053,0.5126058459281921,-0.36718982458114624,0.9557933211326599,0.5202824473381042,0.5348325967788696,0.4083852469921112,0.3019087016582489,0.5161296129226685,0.517397940158844,-0.35313162207603455,0.9495375156402588,0.5255222916603088,0.5240293741226196,0.43436142802238464,0.30478206276893616,0.5250414609909058,0.5080711841583252,-0.3121263384819031,0.9261530637741089,0.49767550826072693,0.4881593883037567,0.2195185273885727,0.9990074038505554,0.4867567718029022,0.47247397899627686,-0.21920180320739746,0.9995799660682678,0.5334475636482239,0.6395450234413147,0.02196315862238407,0.3617529571056366,0.5295278429985046,0.6292089223861694,-0.24167901277542114,0.9857068657875061,0.5110900402069092,0.8122785687446594,-0.03950878232717514,0.45214399695396423,0.5111877918243408,0.8104483485221863,-0.344996839761734,0.9689071774482727,0.4774073362350464,0.8451249599456787,-0.05772650986909866,0.5873627066612244,0.4742242395877838,0.8460474014282227,-0.3613917827606201,0.9610532522201538,0.6423755288124084,0.8519923090934753,-0.2040831744670868,0.6541076302528381,0.6462244391441345,0.8551108837127686,-0.5154501795768738,0.9643256664276123
12.8,0.7093335390090942,0.3181494176387787,0.1625162959098816,0.9999351501464844,0.7243200540542603,0.307006299495697,0.19417646527290344,0.9999176263809204,0.7240561842918396,0.30608588457107544,0.1941254436969757,0.9999032020568848,0.7234820127487183,0.30497246980667114,0.1942768692970276,0.9999285936355591,0.7231751680374146,0.3041159212589264,0.12173138558864594,0.9999176263809204,0.7221370935440063,0.3012040853500366,0.12166931480169296,0.9999171495437622,0.720697820186615,0.2980212867259979,0.12148221582174301,0.9999398589134216,0.7068336606025696,0.2933295965194702,0.32088008522987366,0.9998563528060913,0.7009807229042053,0.2852327227592468,-0.009800720028579235,0.999914824962616,0.6909979581832886,0.3190578818321228,0.21479728817939758,0.9998779296875,0.6884321570396423,0.3157542049884796,0.1179303303360939,0.9999106526374817,0.605437695980072,0.3192138075828552,0.48361995816230774,0.9993175268173218,0.600104570388794,0.2903377413749695,-0.2338971048593521,0.9999860525131226,0.5058673620223999,0.41491463780403137,0.5543011426925659,0.16465342044830322,0.5166628360748291,0.3763308823108673,-0.3543049991130829,0.9924724698066711,0.4901176691055298,0.49823328852653503,0.42772528529167175,0.29629653692245483,0.4963727593421936,0.4793526232242584,-0.3621448576450348,0.9750074148178101,0.4770278334617615,0.5243381261825562,0.4229305386543274,0.28082552552223206,0.4712686538696289,0.5082064867019653,-0.4126877188682556,0.9559637904167175,0.486222505569458,0.5276883840560913,0.3697592318058014,0.2839069366455078,0.495132178068161,0.513586699962616,-0.3924110531806946,0.9499515295028687,0.4943712651729584,0.5175055265426636,0.3982332944869995,0.28701356053352356,0.5035266280174255,0.5043956637382507,-0.34797367453575134,0.9265167713165283,0.5074490904808044,0.49100372195243835,0.22487635910511017,0.9990207552909851,0.5039635300636292,0.47529637813568115,-0.22463223338127136,0.9995831251144409,0.5310275554656982,0.6399047374725342,0.10753694921731949,0.33594927191734314,0.5318244695663452,0.6323488354682922,-0.2325878143310547,0.9831646084785461,0.5075066685676575,0.8122292160987854,0.1074274331331253,0.42758989334106445,0.5089457631111145,0.8102902173995972,-0.2843340039253235,0.9645106196403503,0.4754652678966522,0.8455348610877991,0.09434838593006134,0.5648263096809387,0.47302255034446716,0.8460564017295837,-0.2960161566734314,0.9557823538780212,0.6399341225624084,0.8515226244926453,-0.04581065475940704,0.631973147392273,0.6444138288497925,0.8546594381332397,-0.4556807279586792,0.9601922035217285
12.833,0.7056016325950623,0.31583425402641296,0.2199457734823227,0.9999369978904724,0.7193202972412109,0.305934876203537,0.25374189019203186,0.9999191761016846,0.7190907597541809,0.3052055239677429,0.25375309586524963,0.9999050498008728,0.7185052633285522,0.30431002378463745,0.2540517747402191,0.9999291896820068,0.7175024747848511,0.3029157221317291,0.18097853660583496,0.9999188184738159,0.7161920666694641,0.3001178801059723,0.18090762197971344,0.9999186396598816,0.7145338654518127,0.29711341857910156,0.1806628704071045,0.9999403357505798,0.7011544108390808,0.2939475476741791,0.36618557572364807,0.999859094619751,0.6950817704200745,0.2847723662853241,0.020892715081572533,0.9999176263809204,0.6884000897407532,0.3170778453350067,0.26602187752723694,0.9998810291290283,0.6853941679000854,0.313905268907547,0.1678544282913208,0.9999116659164429,0.6033557057380676,0.319670170545578,0.5088299512863159,0.9993618130683899,0.5966410636901855,0.2881641387939453,-0.2169342190027237,0.9999873042106628,0.5026031732559204,0.4183908998966217,0.5845845937728882,0.15932528674602509,0.5128286480903625,0.3723267912864685,-0.35222411155700684,0.9926345944404602,0.4967363178730011,0.5024431347846985,0.4476955831050873,0.2846921980381012,0.4835411310195923,0.47236576676368713,-0.3664020895957947,0.9757570028305054,0.4805543124675751,0.5278512835502625,0.4397563934326172,0.271008163690567,0.45675551891326904,0.5026472210884094,-0.4156563878059387,0.9571744799613953,0.4875357151031494,0.530518651008606,0.3895118236541748,0.27387723326683044,0.4799238443374634,0.5082131028175354,-0.39986497163772583,0.951491117477417,0.49525967240333557,0.52070152759552,0.41892507672309875,0.2765341103076935,0.49081307649612427,0.49992161989212036,-0.35466259717941284,0.9285382032394409,0.5239689946174622,0.4916275143623352,0.22419393062591553,0.9990749955177307,0.5177047848701477,0.47507554292678833,-0.22398924827575684,0.999600887298584,0.529930830001831,0.6407511234283447,0.06333521008491516,0.31601738929748535,0.5324121713638306,0.6325838565826416,-0.24015624821186066,0.9810727834701538,0.5068343877792358,0.8109062314033508,-1.8976108151491644e-07,0.4113674759864807,0.506502091884613,0.81010901927948,-0.35073524713516235,0.9596406817436218,0.4755956530570984,0.8436356782913208,-0.018808450549840927,0.5497291088104248,0.47178778052330017,0.8449971079826355,-0.367486834526062,0.9502511024475098,0.6409422755241394,0.8493408560752869,-0.16116629540920258,0.6219537258148193,0.6428422927856445,0.8522180914878845,-0.5228419303894043,0.9548618793487549
12.866,0.7052722573280334,0.3150636851787567,0.15946617722511292,0.9999372959136963,0.7175976037979126,0.3029218912124634,0.1894834190607071,0.9999175667762756,0.7172485589981079,0.30197569727897644,0.18942295014858246,0.9999037981033325,0.7165084481239319,0.3007805049419403,0.18962642550468445,0.9999261498451233,0.7156439423561096,0.29992666840553284,0.12380926311016083,0.9999159574508667,0.7139313817024231,0.2969256341457367,0.12377332150936127,0.9999170303344727,0.7116755843162537,0.2937721312046051,0.12362032383680344,0.9999374747276306,0.6959929466247559,0.28893548250198364,0.3083822727203369,0.9998593926429749,0.6892297863960266,0.2811337411403656,0.0037766576278954744,0.9999181032180786,0.6871567964553833,0.31680622696876526,0.20799142122268677,0.9998820424079895,0.683929979801178,0.31316107511520386,0.11949662119150162,0.9999115467071533,0.6008499264717102,0.3167630732059479,0.4398413598537445,0.9993907809257507,0.5905435085296631,0.28921592235565186,-0.19970537722110748,0.999988317489624,0.5037036538124084,0.4144743084907532,0.48954954743385315,0.1553778350353241,0.5050691962242126,0.3697056174278259,-0.3428265452384949,0.9927645325660706,0.4940608739852905,0.4955860376358032,0.3585669994354248,0.2686195969581604,0.47294044494628906,0.4691064655780792,-0.36067458987236023,0.9765423536300659,0.47405827045440674,0.5224373936653137,0.3429833650588989,0.2563709616661072,0.4441183805465698,0.49947312474250793,-0.4096064567565918,0.9584649801254272,0.4802305996417999,0.5245689749717712,0.2939736843109131,0.25918546319007874,0.464187890291214,0.5043739676475525,-0.3985638916492462,0.9532113671302795,0.491606205701828,0.5143091082572937,0.33059433102607727,0.26176053285598755,0.47611066699028015,0.4969152808189392,-0.35099872946739197,0.9310864806175232,0.5377196073532104,0.4911682903766632,0.19983570277690887,0.9991102814674377,0.5299270749092102,0.4760543406009674,-0.19961567223072052,0.9996111392974854,0.5304527878761292,0.6411139369010925,0.05810145288705826,0.3040143847465515,0.530428409576416,0.6328077912330627,-0.2306702882051468,0.9783771634101868,0.5078045129776001,0.8071666359901428,-0.0454808846116066,0.40320488810539246,0.506614089012146,0.8060902953147888,-0.34242382645606995,0.9541038870811462,0.47905969619750977,0.8392839431762695,-0.06518978625535965,0.5441288352012634,0.4715147018432617,0.8392037153244019,-0.35866138339042664,0.9428150057792664,0.6418365836143494,0.8457154035568237,-0.20857743918895721,0.6194680333137512,0.6377876400947571,0.8489096164703369,-0.5052063465118408,0.9502131342887878
12.9,0.7048977613449097,0.3139379322528839,0.16688618063926697,0.9999340772628784,0.7159799933433533,0.30154988169670105,0.19541361927986145,0.9999102354049683,0.7155172228813171,0.30047258734703064,0.19534863531589508,0.999896228313446,0.7146714329719543,0.2991790473461151,0.19553214311599731,0.999916672706604,0.7143771648406982,0.298614501953125,0.13107118010520935,0.9999082088470459,0.7127854824066162,0.2955625355243683,0.13101308047771454,0.9999116659164429,0.7105751633644104,0.2924312353134155,0.13083766400814056,0.9999311566352844,0.6930891871452332,0.28659358620643616,0.3146345317363739,0.9998513460159302,0.6871669292449951,0.2796301543712616,0.01902194879949093,0.9999158978462219,0.6863911747932434,0.3151116967201233,0.21669483184814453,0.999876081943512,0.6833748817443848,0.31151944398880005,0.13009867072105408,0.9999061822891235,0.5962759256362915,0.31373175978660583,0.46274420619010925,0.9993979334831238,0.5899929404258728,0.28948739171028137,-0.19118142127990723,0.9999892711639404,0.5038586854934692,0.4118089973926544,0.5170069336891174,0.1483185887336731,0.5003381967544556,0.36654898524284363,-0.34407714009284973,0.9928498864173889,0.48916229605674744,0.490908145904541,0.4034138321876526,0.25104567408561707,0.4671415388584137,0.464351087808609,-0.4436424672603607,0.9775105118751526,0.4645078182220459,0.518160879611969,0.3979184329509735,0.24109481275081635,0.43626877665519714,0.49248936772346497,-0.5013048648834229,0.9601837396621704,0.4738736152648926,0.5206510424613953,0.34684011340141296,0.24375149607658386,0.4531600773334503,0.49861112236976624,-0.48809361457824707,0.9553412795066833,0.47785577178001404,0.5145644545555115,0.37544581294059753,0.24618323147296906,0.4670216739177704,0.4909653961658478,-0.43554118275642395,0.9341803789138794,0.5413993000984192,0.4911328852176666,0.2008991241455078,0.9991356730461121,0.5365468859672546,0.4765925705432892,-0.20064707100391388,0.9996204972267151,0.5318645238876343,0.6412094235420227,0.05575483664870262,0.30115580558776855,0.5309932231903076,0.6328842639923096,-0.2344883680343628,0.9786438345909119,0.5077836513519287,0.8045682311058044,-0.00189207901712507,0.40779054164886475,0.5064784288406372,0.8060620427131653,-0.35204175114631653,0.9551621675491333,0.479111909866333,0.8378984332084656,-0.019686872139573097,0.5472416877746582,0.47157472372055054,0.837749183177948,-0.36918625235557556,0.9430161118507385,0.646877110004425,0.8458682298660278,-0.14809660613536835,0.6270787119865417,0.6459991931915283,0.8496348857879639,-0.5173082947731018,0.9508874416351318
12.933,0.7042633891105652,0.3114810287952423,0.2027149200439453,0.9999350905418396,0.7140657901763916,0.2986907660961151,0.23724107444286346,0.9999106526374817,0.7134410738945007,0.29762324690818787,0.23714961111545563,0.9998975396156311,0.7123902440071106,0.29637691378593445,0.23736906051635742,0.9999156594276428,0.7124717831611633,0.29552504420280457,0.17700611054897308,0.9999085068702698,0.7106514573097229,0.29241684079170227,0.17694644629955292,0.9999134540557861,0.7081686854362488,0.2892296016216278,0.17673945426940918,0.9999316334724426,0.6897687315940857,0.2848915457725525,0.3656143844127655,0.9998544454574585,0.6834688782691956,0.27752670645713806,0.08810535818338394,0.9999192953109741,0.6851145625114441,0.3129636347293854,0.25339266657829285,0.9998764991760254,0.6823658347129822,0.30924540758132935,0.1727508008480072,0.9999064207077026,0.5961304306983948,0.3158838152885437,0.48575642704963684,0.9994050860404968,0.5891619920730591,0.28790348768234253,-0.1286769062280655,0.9999902248382568,0.5001469254493713,0.4140757918357849,0.5484793186187744,0.1423873007297516,0.49386733770370483,0.36412250995635986,-0.2916412055492401,0.9931672811508179,0.4781835973262787,0.4948689341545105,0.42842012643814087,0.23591923713684082,0.45780879259109497,0.46060052514076233,-0.4098687767982483,0.9788805842399597,0.46011966466903687,0.5175274610519409,0.4235081374645233,0.22823502123355865,0.42692384123802185,0.48907893896102905,-0.464010626077652,0.9625283479690552,0.47561463713645935,0.522686779499054,0.37210655212402344,0.23063726723194122,0.4461662173271179,0.49501678347587585,-0.44987189769744873,0.9580819010734558,0.475851446390152,0.5148703455924988,0.3998242914676666,0.2328309714794159,0.45956796407699585,0.4867912530899048,-0.40067800879478455,0.9381460547447205,0.5432287454605103,0.4905205965042114,0.20183752477169037,0.9991453289985657,0.5366466641426086,0.4760592579841614,-0.2016105055809021,0.9996278882026672,0.5328537225723267,0.641457736492157,0.04631870612502098,0.30245867371559143,0.5312395691871643,0.6326218247413635,-0.25731950998306274,0.9792413711547852,0.507652223110199,0.8034058213233948,-0.036056723445653915,0.41202983260154724,0.5059155225753784,0.8059942126274109,-0.42207691073417664,0.9563683271408081,0.4784545302391052,0.8374375700950623,-0.05973916873335838,0.5502015352249146,0.47036051750183105,0.8367893695831299,-0.44265666604042053,0.9435243606567383,0.6485229134559631,0.8455307483673096,-0.16044527292251587,0.634644091129303,0.6459826231002808,0.8495036363601685,-0.5941832065582275,0.9516815543174744
12.966,0.7034024000167847,0.3083786070346832,0.22743581235408783,0.9999362230300903,0.7120136022567749,0.29553326964378357,0.262881338596344,0.9999118447303772,0.7112618684768677,0.29449811577796936,0.26276853680610657,0.9998995065689087,0.7100417613983154,0.29329976439476013,0.26297274231910706,0.9999158978462219,0.7101759910583496,0.2925744652748108,0.20188571512699127,0.9999096393585205,0.7081313729286194,0.28968489170074463,0.20182812213897705,0.9999154806137085,0.7054860591888428,0.28675374388694763,0.2016003280878067,0.9999327659606934,0.6862658858299255,0.2828017771244049,0.3909824788570404,0.9998588562011719,0.6801037788391113,0.2763177752494812,0.11066178977489471,0.9999227523803711,0.6837181448936462,0.31031474471092224,0.27776890993118286,0.9998770356178284,0.6809553503990173,0.30701154470443726,0.19649189710617065,0.9999065399169922,0.5951657295227051,0.3146546185016632,0.5081544518470764,0.9994107484817505,0.5880425572395325,0.28783029317855835,-0.10770994424819946,0.9999910593032837,0.500153124332428,0.41193240880966187,0.5615525245666504,0.13542282581329346,0.4897613525390625,0.36324501037597656,-0.2541900873184204,0.9933909773826599,0.47804999351501465,0.4867892265319824,0.43889546394348145,0.22162573039531708,0.45035412907600403,0.4611366093158722,-0.3729851245880127,0.9797829389572144,0.4570065140724182,0.5105908513069153,0.4345220625400543,0.2160181701183319,0.4198523163795471,0.48990631103515625,-0.42607733607292175,0.9639915823936462,0.46840107440948486,0.5142742395401001,0.38187381625175476,0.21815668046474457,0.43448227643966675,0.49555933475494385,-0.42194032669067383,0.9598404169082642,0.47858044505119324,0.5066074728965759,0.40939754247665405,0.2199225127696991,0.4493231177330017,0.4868835508823395,-0.3684810996055603,0.9407608509063721,0.5469180345535278,0.4883834421634674,0.20231492817401886,0.9991637468338013,0.5387783646583557,0.4749678373336792,-0.20211069285869598,0.999638020992279,0.5336515307426453,0.641333281993866,0.0006826980388723314,0.30260875821113586,0.5317676067352295,0.6323203444480896,-0.30258455872535706,0.9794154167175293,0.5077857375144958,0.8020217418670654,-0.12007053196430206,0.41378653049468994,0.5056105852127075,0.8059403896331787,-0.4910734295845032,0.9567670226097107,0.4788580536842346,0.8344943523406982,-0.14549358189105988,0.5522255897521973,0.4694933295249939,0.8363161683082581,-0.5140180587768555,0.943665623664856,0.6494251489639282,0.8451753258705139,-0.26730063557624817,0.6413854360580444,0.6458710432052612,0.8494927883148193,-0.6711689233779907,0.9520416855812073
