t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
12.7,0.6701323986053467,0.4531252682209015,-0.27233096957206726,0.9982381463050842,0.6828126907348633,0.4417223334312439,-0.24106638133525848,0.9991961717605591,0.6845152378082275,0.4412151575088501,-0.24135823547840118,0.9992089867591858,0.6862926483154297,0.44064202904701233,-0.24154581129550934,0.9992634057998657,0.6735767126083374,0.43778353929519653,-0.29427942633628845,0.9987106919288635,0.668376088142395,0.4342789649963379,-0.2943043112754822,0.9985488653182983,0.6622606515884399,0.43012621998786926,-0.2942845821380615,0.998551070690155,0.661749005317688,0.4312456250190735,-0.05806393176317215,0.999343752861023,0.6322513818740845,0.4181414246559143,-0.30316993594169617,0.9986793994903564,0.6485946774482727,0.45798173546791077,-0.19808106124401093,0.9995687007904053,0.6372562646865845,0.45401179790496826,-0.2661236524581909,0.9993353486061096,0.6391680836677551,0.47825324535369873,0.10820835083723068,0.9979748725891113,0.5000938773155212,0.4349476099014282,-0.3834449350833893,0.9985137581825256,0.649595320224762,0.5690160989761353,-0.058428533375263214,0.5558691620826721,0.5515692830085754,0.542880654335022,-0.49471530318260193,0.9940939545631409,0.7797244787216187,0.5291326642036438,-0.39755579829216003,0.6317325830459595,0.7543329000473022,0.5162746906280518,-0.3868050277233124,0.991392195224762,0.8265165090560913,0.5185050368309021,-0.44308769702911377,0.5616397261619568,0.8017725944519043,0.508612871170044,-0.42825624346733093,0.9770057797431946,0.8332781195640564,0.5063875913619995,-0.42158010601997375,0.5553661584854126,0.8057609796524048,0.4945906400680542,-0.39814430475234985,0.9739876389503479,0.7995761036872864,0.510489821434021,-0.40234899520874023,0.5413771271705627,0.7880231142044067,0.4964842200279236,-0.37228429317474365,0.9576178789138794,0.4127696454524994,0.570438802242279,0.13976237177848816,0.9991869330406189,0.32240626215934753,0.5532471537590027,-0.1392829269170761,0.9994847774505615,0.6248831152915955,0.5811929106712341,-0.19426560401916504,0.859477162361145,0.5107677578926086,0.5499829053878784,-0.5712729096412659,0.9905941486358643,0.5062943696975708,0.6934680342674255,-0.18327820301055908,0.8405173420906067,0.436480313539505,0.7027584314346313,-0.45563387870788574,0.989759624004364,0.46929919719696045,0.7082685828208923,-0.18255360424518585,0.8719559907913208,0.4015647768974304,0.7207205295562744,-0.44226375222206116,0.9741432070732117,0.565742552280426,0.7279130220413208,-0.29980334639549255,0.9126739501953125,0.5127296447753906,0.7346725463867188,-0.5640783905982971,0.9883642196655273
12.733,0.6699879765510559,0.4521041810512543,-0.27020955085754395,0.9982286095619202,0.6825861930847168,0.4406134784221649,-0.23726244270801544,0.9991949200630188,0.6842954158782959,0.4400531053543091,-0.23755790293216705,0.9992092847824097,0.6860995292663574,0.4394967257976532,-0.23774603009223938,0.9992645382881165,0.6733606457710266,0.4369019567966461,-0.2894417643547058,0.9987151622772217,0.6681842803955078,0.43365198373794556,-0.2894650995731354,0.9985536932945251,0.6621790528297424,0.42959678173065186,-0.28945255279541016,0.9985607862472534,0.6617289185523987,0.4301857650279999,-0.052454348653554916,0.9993446469306946,0.6326478719711304,0.4179656207561493,-0.28824350237846375,0.9986903071403503,0.6486517190933228,0.45758533477783203,-0.19612164795398712,0.9995676279067993,0.6374338269233704,0.45329591631889343,-0.2630481421947479,0.9993329048156738,0.6390954256057739,0.4771730601787567,0.1068819910287857,0.9979153275489807,0.500061571598053,0.43412208557128906,-0.37658125162124634,0.998528242111206,0.6500825881958008,0.5677369832992554,-0.06142550706863403,0.5442544221878052,0.5468591451644897,0.5400572419166565,-0.5032684803009033,0.9941060543060303,0.7789261937141418,0.5285630226135254,-0.40242794156074524,0.6157339215278625,0.7512909173965454,0.5142847299575806,-0.4071601331233978,0.9913449883460999,0.8246431946754456,0.5186591148376465,-0.4505462348461151,0.5461681485176086,0.7991282343864441,0.5073348879814148,-0.4510614275932312,0.9768601059913635,0.8327362537384033,0.5067702531814575,-0.43144530057907104,0.5398191213607788,0.803633451461792,0.4938013255596161,-0.42111238837242126,0.9738405346870422,0.7999269962310791,0.5105021595954895,-0.40876129269599915,0.5267951488494873,0.7860440611839294,0.4956551194190979,-0.39315491914749146,0.9573068022727966,0.412717342376709,0.5703476071357727,0.1374296098947525,0.9991931915283203,0.3222789466381073,0.5512573719024658,-0.1368991881608963,0.9994921684265137,0.6219118237495422,0.5817749500274658,-0.2489589899778366,0.8593829870223999,0.5105132460594177,0.5499732494354248,-0.598053514957428,0.9910271763801575,0.5042187571525574,0.6941336393356323,-0.2087429165840149,0.8409644961357117,0.4360603392124176,0.7027226686477661,-0.46537211537361145,0.9904112815856934,0.4693700969219208,0.7088817954063416,-0.20622068643569946,0.873037576675415,0.40160608291625977,0.721045732498169,-0.45147180557250977,0.9756143093109131,0.560478925704956,0.7282887697219849,-0.33211520314216614,0.9137925505638123,0.5103914141654968,0.7346733212471008,-0.5826255083084106,0.9889828562736511
12.766,0.6700580716133118,0.4475246071815491,-0.23076070845127106,0.9981347918510437,0.6826849579811096,0.4356306493282318,-0.1978546380996704,0.9991845488548279,0.6844287514686584,0.43494901061058044,-0.19817274808883667,0.999201238155365,0.6861410140991211,0.43409210443496704,-0.1983465701341629,0.9992619752883911,0.6738261580467224,0.4322480857372284,-0.24459652602672577,0.9986914396286011,0.6689541935920715,0.4288499057292938,-0.24459075927734375,0.9985223412513733,0.6635962128639221,0.4250255227088928,-0.24459338188171387,0.9985383152961731,0.6625781059265137,0.42401161789894104,-0.01197232399135828,0.9993449449539185,0.6338272094726562,0.41216298937797546,-0.21756596863269806,0.9986644983291626,0.6490702033042908,0.4514385461807251,-0.1562495082616806,0.9995658993721008,0.6391377449035645,0.4477079510688782,-0.21603016555309296,0.9993249773979187,0.6417908072471619,0.4768829941749573,0.13551591336727142,0.9979655742645264,0.5001854300498962,0.426169753074646,-0.3104160726070404,0.9985901713371277,0.6498016715049744,0.5645238757133484,-0.05360410735011101,0.5344855785369873,0.5427888035774231,0.5318499803543091,-0.4627830684185028,0.9942489266395569,0.7784397602081299,0.5269297957420349,-0.4031786024570465,0.6045518517494202,0.7462251782417297,0.5128059983253479,-0.40282776951789856,0.9913957715034485,0.825095534324646,0.517933189868927,-0.4513342082500458,0.5347680449485779,0.7961241602897644,0.506549596786499,-0.4498356878757477,0.9768118858337402,0.8327391743659973,0.5065190196037292,-0.43374595046043396,0.5280187726020813,0.8013433814048767,0.49286699295043945,-0.41852620244026184,0.9737884998321533,0.8037847280502319,0.5091128945350647,-0.40970632433891296,0.5150613784790039,0.7817499041557312,0.4944111108779907,-0.3889003396034241,0.95721036195755,0.41637080907821655,0.567627489566803,0.1293143779039383,0.9992392063140869,0.3227485120296478,0.5457717180252075,-0.12857434153556824,0.999517023563385,0.6185505986213684,0.5812389254570007,-0.35042133927345276,0.8627400398254395,0.5108407139778137,0.5499659776687622,-0.6103159189224243,0.9914280772209167,0.5041280388832092,0.6949089169502258,-0.36819514632225037,0.8424400687217712,0.43601030111312866,0.7027099132537842,-0.5523643493652344,0.9910163879394531,0.4677410125732422,0.7103275656700134,-0.3715745508670807,0.8755002617835999,0.4016058146953583,0.7210365533828735,-0.5464688539505005,0.977037787437439,0.5589773654937744,0.728287935256958,-0.5262970328330994,0.9165458679199219,0.5104687213897705,0.7345580458641052,-0.7025259137153625,0.9896637797355652
12.8,0.6699895262718201,0.43662118911743164,-0.23825567960739136,0.9982486367225647,0.6825876235961914,0.425237238407135,-0.21017765998840332,0.9992378950119019,0.6844800710678101,0.4250606596469879,-0.21047501266002655,0.9992557168006897,0.6863532662391663,0.424617201089859,-0.21065787971019745,0.999311625957489,0.6732450723648071,0.42029523849487305,-0.26017117500305176,0.9987732172012329,0.667738139629364,0.4163495600223541,-0.26018115878105164,0.9986177682876587,0.6619282364845276,0.4121972620487213,-0.2601892352104187,0.9986310601234436,0.6643475294113159,0.41523274779319763,-0.023877665400505066,0.9993894100189209,0.6331042051315308,0.4000273644924164,-0.19951213896274567,0.9987577199935913,0.6495922803878784,0.44146808981895447,-0.1672082245349884,0.9995972514152527,0.6391136050224304,0.4375302195549011,-0.2316216081380844,0.9993725419044495,0.6463624238967896,0.46936941146850586,0.1266489028930664,0.9981130957603455,0.5003284215927124,0.41705676913261414,-0.30146077275276184,0.9986961483955383,0.6499879360198975,0.5542210936546326,-0.0887177512049675,0.5397878885269165,0.5378186106681824,0.5193338990211487,-0.46545466780662537,0.99459308385849,0.7760472297668457,0.5234888792037964,-0.4564475119113922,0.6027314066886902,0.7397887110710144,0.5118595361709595,-0.40718138217926025,0.9917199611663818,0.8220093250274658,0.5161040425300598,-0.5108155608177185,0.5304620862007141,0.790972113609314,0.5054442882537842,-0.4542871117591858,0.9773317575454712,0.8294455409049988,0.5061501860618591,-0.4893511235713959,0.5233856439590454,0.7984421849250793,0.4917493462562561,-0.42120498418807983,0.9744178652763367,0.8029565215110779,0.5074288249015808,-0.4618431627750397,0.5107428431510925,0.7797185778617859,0.49339035153388977,-0.39291974902153015,0.9584457874298096,0.42081236839294434,0.560659646987915,0.11720005422830582,0.9992908835411072,0.32348552346229553,0.5396203994750977,-0.11636675149202347,0.9995466470718384,0.6144752502441406,0.581008791923523,-0.3758077323436737,0.8687941431999207,0.5106828808784485,0.5500562191009521,-0.6139753460884094,0.9918308258056641,0.5045683979988098,0.6965027451515198,-0.36906301975250244,0.8491920828819275,0.4359705448150635,0.7025457620620728,-0.538965106010437,0.9915741682052612,0.4723775088787079,0.7120062708854675,-0.3708604574203491,0.8803883790969849,0.40168121457099915,0.7207711338996887,-0.5316451191902161,0.9784008860588074,0.5588665008544922,0.7281837463378906,-0.5283021926879883,0.9202560186386108,0.5102646946907043,0.7340142130851746,-0.6919363737106323,0.9903019666671753
12.833,0.6718662977218628,0.4263305962085724,-0.22468477487564087,0.9983283281326294,0.6831929087638855,0.41406553983688354,-0.19044746458530426,0.9992712736129761,0.6849402785301208,0.4136834442615509,-0.19076715409755707,0.9992921948432922,0.6864363551139832,0.4126978814601898,-0.19095924496650696,0.9993464350700378,0.6747215986251831,0.41016265749931335,-0.236869677901268,0.9988316893577576,0.6695437431335449,0.40631887316703796,-0.23687942326068878,0.9986864924430847,0.6646584868431091,0.4025750160217285,-0.23689644038677216,0.9986991286277771,0.6642612218856812,0.4016555845737457,-0.008741483092308044,0.9994205236434937,0.6351441740989685,0.39108195900917053,-0.20275340974330902,0.9988188743591309,0.6518846154212952,0.43011078238487244,-0.1537807583808899,0.9996147751808167,0.6427017450332642,0.42690858244895935,-0.21321013569831848,0.9994027614593506,0.6459452509880066,0.46034401655197144,0.12527889013290405,0.9981827139854431,0.5004733800888062,0.40735775232315063,-0.3073580265045166,0.9987578392028809,0.6494276523590088,0.5399778485298157,-0.05880441516637802,0.5426820516586304,0.5354990363121033,0.5054399967193604,-0.47186774015426636,0.9947782158851624,0.7749444246292114,0.519724428653717,-0.39629828929901123,0.6017419099807739,0.736726701259613,0.5074700713157654,-0.4230833351612091,0.9918572902679443,0.818237841129303,0.5152050256729126,-0.45126137137413025,0.5282296538352966,0.7857344746589661,0.5046872496604919,-0.4797494411468506,0.9775610566139221,0.8263892531394958,0.5052987933158875,-0.4475885331630707,0.521531343460083,0.7952365279197693,0.49160709977149963,-0.4450913965702057,0.9746870994567871,0.8030136823654175,0.5062835812568665,-0.40826189517974854,0.508883535861969,0.7782881259918213,0.4914044439792633,-0.40955236554145813,0.9587653875350952,0.4206562042236328,0.5512991547584534,0.1153339222073555,0.9993125796318054,0.3245672285556793,0.5326715707778931,-0.11455538868904114,0.9995577335357666,0.611492395401001,0.5797131061553955,-0.3576955199241638,0.8716291785240173,0.5036653280258179,0.5486230850219727,-0.6186639070510864,0.9921053051948547,0.506072461605072,0.69643634557724,-0.3279111385345459,0.8530487418174744,0.4352370500564575,0.7017685174942017,-0.5243527293205261,0.9919756054878235,0.4743022322654724,0.7126932144165039,-0.32792890071868896,0.8822391033172607,0.40086159110069275,0.7206893563270569,-0.5150779485702515,0.9792777895927429,0.5605099201202393,0.7275751233100891,-0.4829739034175873,0.9222489595413208,0.5046330094337463,0.7336402535438538,-0.6743612289428711,0.990742564201355
12.866,0.6737173795700073,0.4145638644695282,-0.1571137011051178,0.9984101057052612,0.6841905117034912,0.4016552269458771,-0.12037691473960876,0.9993056654930115,0.6855710744857788,0.4012777507305145,-0.12069804966449738,0.9993284940719604,0.6865884065628052,0.4002666175365448,-0.12087858468294144,0.9993833303451538,0.6772424578666687,0.3980869650840759,-0.16727471351623535,0.9988948106765747,0.6728347539901733,0.39463508129119873,-0.16728664934635162,0.9987580180168152,0.6680914163589478,0.3907184302806854,-0.16732759773731232,0.9987748265266418,0.6641327142715454,0.3895626664161682,0.058467235416173935,0.9994508624076843,0.6383799314498901,0.3809475898742676,-0.14494889974594116,0.9988791346549988,0.6543771028518677,0.4179167151451111,-0.08707064390182495,0.9996277093887329,0.6470254063606262,0.4144049286842346,-0.14686214923858643,0.9994279742240906,0.6456996202468872,0.4505099058151245,0.17999961972236633,0.9982389211654663,0.5009226202964783,0.3979741036891937,-0.26564306020736694,0.998825192451477,0.6490013003349304,0.5312202572822571,0.029778901487588882,0.5469833016395569,0.5328360199928284,0.4967697262763977,-0.4202119708061218,0.994968831539154,0.7717579007148743,0.5155884623527527,-0.2948842942714691,0.6051079034805298,0.7329835295677185,0.5015453696250916,-0.389544814825058,0.9920609593391418,0.8128911256790161,0.5114414691925049,-0.34793800115585327,0.5311180949211121,0.7788215279579163,0.5038472414016724,-0.44615933299064636,0.9780066013336182,0.8223586082458496,0.5027633309364319,-0.3499191701412201,0.5247741937637329,0.7900177836418152,0.49030017852783203,-0.41384685039520264,0.9751810431480408,0.8020880818367004,0.503028929233551,-0.3083994686603546,0.5112757682800293,0.7743759155273438,0.4881848692893982,-0.37633463740348816,0.9593425989151001,0.4205661416053772,0.5454098582267761,0.11678450554609299,0.9993223547935486,0.3260203003883362,0.5256214737892151,-0.11603617668151855,0.9995665550231934,0.6081252694129944,0.5797364711761475,-0.3305063545703888,0.873630166053772,0.5007877945899963,0.5486280918121338,-0.6182113289833069,0.992475152015686,0.5064922571182251,0.6984460353851318,-0.300763875246048,0.8563812971115112,0.4327419102191925,0.7016885280609131,-0.5213802456855774,0.9924096465110779,0.47538796067237854,0.7152668237686157,-0.30055955052375793,0.881715714931488,0.40085673332214355,0.7208496332168579,-0.5115503072738647,0.9799458980560303,0.5613406896591187,0.7295576333999634,-0.4532845616340637,0.9236984848976135,0.5033079385757446,0.7336037158966064,-0.6739310622215271,0.9911997318267822
12.9,0.674072265625,0.3986595571041107,-0.15445521473884583,0.9984892010688782,0.6841830611228943,0.3847678601741791,-0.11728527396917343,0.9993384480476379,0.6855192184448242,0.3840829133987427,-0.11759835481643677,0.9993628263473511,0.6863473057746887,0.3832041323184967,-0.11777863651514053,0.999418318271637,0.6774613261222839,0.381755530834198,-0.16357186436653137,0.9989569187164307,0.6731618046760559,0.37882837653160095,-0.16358861327171326,0.9988289475440979,0.6681888699531555,0.3753232955932617,-0.16361847519874573,0.9988489747047424,0.6634096503257751,0.3748474717140198,0.06261307001113892,0.9994796514511108,0.6383024454116821,0.3682645857334137,-0.13920606672763824,0.9989341497421265,0.655947744846344,0.40373483300209045,-0.08399830758571625,0.9996417164802551,0.6496164202690125,0.4005168080329895,-0.14296987652778625,0.9994547367095947,0.6454641819000244,0.4417097270488739,0.18311670422554016,0.998288094997406,0.5010480284690857,0.3890809416770935,-0.2586302161216736,0.9988899827003479,0.644335150718689,0.5219692587852478,0.051822226494550705,0.5437102317810059,0.5289655327796936,0.4878383278846741,-0.4108818769454956,0.9951469898223877,0.7637799978256226,0.5130104422569275,-0.260422021150589,0.6032154560089111,0.7282446622848511,0.4959879219532013,-0.3898049592971802,0.9922292828559875,0.8022357225418091,0.5098747611045837,-0.31273284554481506,0.5303830504417419,0.7704317569732666,0.5007935762405396,-0.44743916392326355,0.9784366488456726,0.8145614266395569,0.5005773305892944,-0.3226284682750702,0.5249587297439575,0.7833293080329895,0.48648372292518616,-0.41475966572761536,0.9756691455841064,0.7957288026809692,0.5000961422920227,-0.2770785689353943,0.5106202960014343,0.7691928148269653,0.4838669002056122,-0.3765701353549957,0.9599027037620544,0.42174622416496277,0.5395037531852722,0.11748533695936203,0.9993313550949097,0.32979831099510193,0.5174870491027832,-0.11674454063177109,0.9995764493942261,0.6020174026489258,0.5798258185386658,-0.3614458739757538,0.8760586380958557,0.4993875026702881,0.5478514432907104,-0.6427905559539795,0.9928367733955383,0.5065651535987854,0.6983667612075806,-0.31803467869758606,0.8594208359718323,0.4325258731842041,0.7016233801841736,-0.5458360314369202,0.9928160309791565,0.4755195379257202,0.715499997138977,-0.31711944937705994,0.8820693492889404,0.40170571208000183,0.7208461761474609,-0.5357135534286499,0.9806343913078308,0.5601177215576172,0.7296484708786011,-0.48179537057876587,0.9252782464027405,0.5004509091377258,0.7336598038673401,-0.7091271877288818,0.9916449785232544
12.933,0.6757561564445496,0.38467705249786377,-0.16517646610736847,0.9985506534576416,0.6846939921379089,0.37042486667633057,-0.12783582508563995,0.9993614554405212,0.6856075525283813,0.36963048577308655,-0.12815439701080322,0.9993876814842224,0.6862977743148804,0.36868590116500854,-0.12834478914737701,0.9994456768035889,0.6789618134498596,0.36820703744888306,-0.17933441698551178,0.9990053176879883,0.6750136613845825,0.365854948759079,-0.17936958372592926,0.9988816976547241,0.6704473495483398,0.36322319507598877,-0.17939873039722443,0.9989056587219238,0.6631569862365723,0.36061713099479675,0.052168771624565125,0.9995002150535583,0.639351487159729,0.35600608587265015,-0.16928531229496002,0.9989660382270813,0.6584818959236145,0.39032474160194397,-0.09426039457321167,0.9996468424797058,0.6528704762458801,0.3869934380054474,-0.15983156859874725,0.9994707107543945,0.6441742181777954,0.4313007593154907,0.17567935585975647,0.998347282409668,0.500780463218689,0.37934166193008423,-0.2823795676231384,0.9989338517189026,0.6432783603668213,0.5103543400764465,0.05661298707127571,0.5424823760986328,0.5238325595855713,0.4797751307487488,-0.43426012992858887,0.9952054023742676,0.7604289054870605,0.5097206234931946,-0.2644338309764862,0.6047441363334656,0.7261463403701782,0.4906140863895416,-0.41437476873397827,0.9923418164253235,0.7975491285324097,0.5093461871147156,-0.31679195165634155,0.5326733589172363,0.7646569013595581,0.49825233221054077,-0.480842649936676,0.9788204431533813,0.81102454662323,0.49841079115867615,-0.3321978747844696,0.5282912254333496,0.7813686728477478,0.4826158881187439,-0.44558489322662354,0.976061999797821,0.7936443090438843,0.4969825744628906,-0.2834843099117279,0.51285719871521,0.7669175267219543,0.47898000478744507,-0.40008676052093506,0.9600739479064941,0.4246204197406769,0.5312771201133728,0.12292128801345825,0.9993079900741577,0.3331846296787262,0.5092796087265015,-0.12223106622695923,0.9995670318603516,0.5969005823135376,0.5790646076202393,-0.34242045879364014,0.8741357326507568,0.49369314312934875,0.5461291670799255,-0.6596814393997192,0.9929741621017456,0.5115079283714294,0.6966675519943237,-0.26499924063682556,0.8575125336647034,0.4304005205631256,0.7005814909934998,-0.5361175537109375,0.9931652545928955,0.47669124603271484,0.7154252529144287,-0.2592583894729614,0.878570020198822,0.40256908535957336,0.7202077507972717,-0.5248535871505737,0.9809459447860718,0.5644579529762268,0.7314621210098267,-0.42160820960998535,0.9243597388267517,0.499752014875412,0.7338935136795044,-0.6980341076850891,0.9919951558113098
12.966,0.677994966506958,0.3737194240093231,-0.21388819813728333,0.9986131191253662,0.6862266063690186,0.35989075899124146,-0.18030905723571777,0.9993787407875061,0.6865831017494202,0.35914847254753113,-0.18066102266311646,0.9994105696678162,0.6868250370025635,0.358286589384079,-0.1808718740940094,0.9994677901268005,0.6812880635261536,0.3576245605945587,-0.23572048544883728,0.9990443587303162,0.6775220632553101,0.35526880621910095,-0.23575951159000397,0.9989281296730042,0.673060953617096,0.35260581970214844,-0.2357388287782669,0.9989504814147949,0.6631559133529663,0.34982937574386597,-0.007020738907158375,0.9995210766792297,0.6401243805885315,0.3440339267253876,-0.24498426914215088,0.9989902973175049,0.6605451107025146,0.3804835081100464,-0.14353108406066895,0.9996548295021057,0.6545060873031616,0.3767094016075134,-0.21405179798603058,0.9994915127754211,0.6434538960456848,0.4193724989891052,0.12002571672201157,0.9984681606292725,0.5002284049987793,0.37028664350509644,-0.33581480383872986,0.9989878535270691,0.6442137956619263,0.4962116479873657,0.049311261624097824,0.5552138686180115,0.5166882276535034,0.47289758920669556,-0.48936381936073303,0.995351254940033,0.7544972896575928,0.5055463314056396,-0.339611291885376,0.6151701211929321,0.7039051651954651,0.4892119765281677,-0.5088357329368591,0.9924312829971313,0.7883713245391846,0.5070005059242249,-0.404464453458786,0.542966902256012,0.7438775897026062,0.49816402792930603,-0.5810410380363464,0.9792024493217468,0.802980363368988,0.4956371486186981,-0.4398713707923889,0.5399036407470703,0.7650993466377258,0.4821319878101349,-0.5472332239151001,0.9764845371246338,0.788072407245636,0.49367469549179077,-0.36885932087898254,0.5228412747383118,0.7515246272087097,0.47839871048927307,-0.49508944153785706,0.9602144956588745,0.4285539388656616,0.5188153386116028,0.12405884265899658,0.9992783665657043,0.33831143379211426,0.499646931886673,-0.12336702644824982,0.9995388984680176,0.5870922207832336,0.5777742266654968,-0.3430592715740204,0.8737735748291016,0.483658105134964,0.5393867492675781,-0.6372272968292236,0.9930858612060547,0.5126070380210876,0.6955150961875916,-0.2652021050453186,0.8556058406829834,0.42949771881103516,0.6988778710365295,-0.516783595085144,0.9934477806091309,0.47794315218925476,0.7141134142875671,-0.26019665598869324,0.8759191036224365,0.4027540981769562,0.7201439142227173,-0.5083220601081848,0.9810900688171387,0.5647988319396973,0.7305412888526917,-0.4213756322860718,0.9237658977508545,0.4997381269931793,0.7338748574256897,-0.6860690116882324,0.9922863841056824
13.0,0.6804344654083252,0.3621184527873993,-0.21319983899593353,0.9987026453018188,0.6875496506690979,0.34759756922721863,-0.1792062669992447,0.9994112849235535,0.6875385046005249,0.3468829095363617,-0.1795491725206375,0.9994452595710754,0.6874274015426636,0.3459800183773041,-0.1797594577074051,0.9994983077049255,0.6824629306793213,0.34519699215888977,-0.23414064943790436,0.9991039633750916,0.6783735156059265,0.34280455112457275,-0.23418956995010376,0.9989979863166809,0.6736655235290527,0.3401561975479126,-0.23418845236301422,0.9990205764770508,0.6630923748016357,0.3383146822452545,-0.006171650253236294,0.999549150466919,0.6399344801902771,0.3316299021244049,-0.23895159363746643,0.9990591406822205,0.6637381315231323,0.3705993592739105,-0.14276310801506042,0.9996735453605652,0.6564034819602966,0.36573469638824463,-0.2130265086889267,0.999529242515564,0.64267897605896,0.40943047404289246,0.12250843644142151,0.9985752701759338,0.5000403523445129,0.35754072666168213,-0.3374093770980835,0.9990695714950562,0.6445217132568359,0.4885055124759674,0.025401411578059196,0.5503607988357544,0.5054722428321838,0.4606103301048279,-0.48848605155944824,0.9953781962394714,0.750458300113678,0.5011125802993774,-0.3458583652973175,0.6055565476417542,0.6828163862228394,0.48623672127723694,-0.5069607496261597,0.9921234250068665,0.7858465313911438,0.505381166934967,-0.41331520676612854,0.5372703671455383,0.7264693975448608,0.49797990918159485,-0.5762489438056946,0.9789643287658691,0.7965607643127441,0.4937616288661957,-0.44577550888061523,0.5357025265693665,0.7432910203933716,0.48187869787216187,-0.5459469556808472,0.9762592911720276,0.786809504032135,0.49220770597457886,-0.37720513343811035,0.5179688334465027,0.7299652695655823,0.4779009521007538,-0.49405574798583984,0.9592462778091431,0.4339112937450409,0.5114588737487793,0.12793193757534027,0.9992693662643433,0.34100931882858276,0.4916769862174988,-0.12717653810977936,0.9995453953742981,0.5845412611961365,0.5768703818321228,-0.3253863751888275,0.8748823404312134,0.48533713817596436,0.5439403057098389,-0.6374812722206116,0.9934877157211304,0.5122987031936646,0.6952744722366333,-0.18527637422084808,0.856757402420044,0.4296802878379822,0.6989201903343201,-0.5183339715003967,0.9938579201698303,0.47887206077575684,0.7136544585227966,-0.17742043733596802,0.8752321004867554,0.403701514005661,0.7201434373855591,-0.5099174976348877,0.9816276431083679,0.5647321343421936,0.7298774123191833,-0.3371877372264862,0.9240531325340271,0.5011878609657288,0.7340659499168396,-0.6981252431869507,0.9927085041999817
13.033,0.6818826198577881,0.34455201029777527,-0.23883087933063507,0.9987882971763611,0.6877568364143372,0.33055898547172546,-0.2062063217163086,0.9994426965713501,0.6875796914100647,0.329851359128952,-0.20654581487178802,0.9994784593582153,0.6873999834060669,0.32896819710731506,-0.20679187774658203,0.9995285868644714,0.6828259229660034,0.32889991998672485,-0.26332542300224304,0.9991600513458252,0.6786960363388062,0.3271351754665375,-0.2633824348449707,0.999062716960907,0.6738969087600708,0.3249621093273163,-0.2634066939353943,0.9990848898887634,0.6626576781272888,0.32272830605506897,-0.03608096018433571,0.9995744228363037,0.6398288607597351,0.3177952766418457,-0.2843226194381714,0.9991236329078674,0.665564775466919,0.35273364186286926,-0.16906483471393585,0.9996907711029053,0.658443808555603,0.3491309881210327,-0.24229459464550018,0.999564528465271,0.6415123343467712,0.3966957926750183,0.10743287950754166,0.9986793994903564,0.4991373121738434,0.3469894826412201,-0.3774072229862213,0.9991406202316284,0.6422591805458069,0.4796872138977051,0.017141293734312057,0.5506994724273682,0.4928846061229706,0.4507981240749359,-0.5095522999763489,0.9953421354293823,0.7526229023933411,0.5015981793403625,-0.3470732271671295,0.6069840788841248,0.6641274094581604,0.4845692813396454,-0.5525504350662231,0.9917837381362915,0.7849587202072144,0.5053611993789673,-0.413217157125473,0.5414447784423828,0.7043920159339905,0.49750465154647827,-0.6302950382232666,0.9788876175880432,0.7951528429985046,0.4939384162425995,-0.4474186301231384,0.541667103767395,0.7207832336425781,0.481922447681427,-0.6051886081695557,0.9762305617332458,0.7844523191452026,0.4921650290489197,-0.37784260511398315,0.5229785442352295,0.7102595567703247,0.4781666398048401,-0.5428077578544617,0.9586942791938782,0.4378826320171356,0.5012264847755432,0.12878620624542236,0.999265193939209,0.34377846121788025,0.482194721698761,-0.12803199887275696,0.9995481371879578,0.5823537111282349,0.5758047699928284,-0.27497366070747375,0.8757665753364563,0.4847487807273865,0.5483199954032898,-0.6328336000442505,0.993930995464325,0.5072250366210938,0.7002162337303162,-0.15354937314987183,0.8604729175567627,0.4299931526184082,0.702061653137207,-0.5145363211631775,0.9942498803138733,0.4753802716732025,0.7171040177345276,-0.14817330241203308,0.8735560774803162,0.4047026038169861,0.7225200533866882,-0.5074722766876221,0.9820243716239929,0.5646452307701111,0.7301099300384521,-0.3164025545120239,0.9247891902923584,0.5085179805755615,0.7341935038566589,-0.6932229995727539,0.993104100227356
