t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
1.366,0.6843997240066528,0.19246067106723785,0.8619886040687561,0.8392543792724609,0.7123908996582031,0.1848229616880417,0.9184229969978333,0.8627203702926636,0.7194443941116333,0.1818993240594864,0.9182553291320801,0.8631502389907837,0.7269430160522461,0.17111290991306305,0.9180150628089905,0.8725863695144653,0.6821410059928894,0.19108977913856506,0.9513556361198425,0.856921374797821,0.6789831519126892,0.20193453133106232,0.9516927003860474,0.8488904237747192,0.6737617254257202,0.20383307337760925,0.9512603878974915,0.8662586212158203,0.7464366555213928,0.17107611894607544,1.036495327949524,0.8857815861701965,0.672241747379303,0.20837269723415375,1.1952887773513794,0.8886286616325378,0.7091743350028992,0.20388594269752502,0.8804470896720886,0.9053159952163696,0.6874039769172668,0.21011103689670563,0.9270913004875183,0.9031475782394409,0.8144639730453491,0.1835138201713562,0.7914646863937378,0.9765089750289917,0.6621008515357971,0.2841242253780365,1.12002432346344,0.9698070287704468,0.8052510619163513,0.11807266622781754,0.8175788521766663,0.46467509865760803,0.5728323459625244,0.3725871741771698,1.2496196031570435,0.26660099625587463,0.7220906019210815,0.08344823867082596,1.1143165826797485,0.2851247191429138,0.5191671252250671,0.35013994574546814,1.3024712800979614,0.21519923210144043,0.6896916031837463,0.08069897443056107,1.1216055154800415,0.29146528244018555,0.5013154745101929,0.35543790459632874,1.297582745552063,0.2167026251554489,0.6712052226066589,0.08329474180936813,1.140724539756775,0.2898561656475067,0.5062559843063354,0.3449627459049225,1.2614703178405762,0.2309531271457672,0.6984151601791382,0.0829513743519783,1.1245638132095337,0.28729820251464844,0.521857500076294,0.3458087146282196,1.2844492197036743,0.2440275400876999,0.8148232698440552,0.2963935434818268,-0.13087180256843567,0.7791914343833923,0.6843544244766235,0.35008710622787476,0.13076697289943695,0.7984075546264648,0.7577651143074036,0.4569746255874634,-0.9612309336662292,0.4324401915073395,0.5342592000961304,0.5022585988044739,-0.48891907930374146,0.32788461446762085,0.8971210718154907,0.7020214200019836,-1.5657641887664795,0.3464042842388153,0.8600457310676575,0.6855542063713074,-1.0302900075912476,0.2471231073141098,0.925784170627594,0.7336892485618591,-1.6247385740280151,0.38487228751182556,0.9318042397499084,0.7115964889526367,-1.0862330198287964,0.34066981077194214,0.8674321174621582,0.787314236164093,-1.9466512203216553,0.3959265351295471,0.8974605202674866,0.7451494336128235,-1.3142694234848022,0.31925657391548157
1.4,0.6644817590713501,0.2007749229669571,1.0078877210617065,0.8191152811050415,0.6860814094543457,0.1847875416278839,1.0447019338607788,0.8440899848937988,0.6929023861885071,0.18246184289455414,1.0445709228515625,0.8445219993591309,0.6979323625564575,0.17821091413497925,1.044298529624939,0.8509448766708374,0.6592019200325012,0.1965794861316681,1.0791895389556885,0.8371645212173462,0.6543468832969666,0.19830480217933655,1.0795756578445435,0.8246219754219055,0.6476126313209534,0.19818131625652313,1.0790842771530151,0.8511243462562561,0.7174752950668335,0.17666968703269958,1.1206153631210327,0.86600661277771,0.6403384208679199,0.19968226552009583,1.2892699241638184,0.8730598092079163,0.6887223124504089,0.20687218010425568,1.0236237049102783,0.8784996867179871,0.6621497273445129,0.21914130449295044,1.072247862815857,0.8827534914016724,0.7989503145217896,0.16889603435993195,0.8074449896812439,0.9788388013839722,0.625647246837616,0.27008873224258423,1.2439783811569214,0.9723065495491028,0.785535991191864,0.16162416338920593,0.6177047491073608,0.47026148438453674,0.5528242588043213,0.3737866282463074,1.3796765804290771,0.24122604727745056,0.69259113073349,0.1401568502187729,0.5372314453125,0.30921509861946106,0.4757663309574127,0.42271098494529724,1.434256911277771,0.1988028883934021,0.6770215034484863,0.14060300588607788,0.47585493326187134,0.32550671696662903,0.455422580242157,0.44742152094841003,1.423707127571106,0.2025672197341919,0.6612996459007263,0.12760108709335327,0.4790581166744232,0.31837424635887146,0.4731811583042145,0.43595707416534424,1.3725303411483765,0.21570107340812683,0.6703499555587769,0.13720764219760895,0.5334752202033997,0.30843386054039,0.49259981513023376,0.4228729009628296,1.410833716392517,0.2281833440065384,0.8211566209793091,0.285673588514328,-0.13944891095161438,0.8012686371803284,0.6593506932258606,0.3289819359779358,0.13925540447235107,0.8185575008392334,0.7823381423950195,0.4623517394065857,-1.1167171001434326,0.47477269172668457,0.5301194787025452,0.5062898993492126,-0.6826314330101013,0.3473929762840271,0.9099236726760864,0.7063639163970947,-1.7183258533477783,0.3702821135520935,0.758666455745697,0.7093327641487122,-1.2293497323989868,0.2653764486312866,0.9336531758308411,0.7470491528511047,-1.7772042751312256,0.41957977414131165,0.8385865688323975,0.7546312808990479,-1.292972445487976,0.366007924079895,0.8951242566108704,0.8060343861579895,-2.1141197681427,0.4435887634754181,0.6992197632789612,0.7852276563644409,-1.5638408660888672,0.3605614900588989
1.433,0.5909194946289062,0.1281091719865799,0.8432521224021912,0.8370509147644043,0.5964328050613403,0.11117390543222427,0.8351662158966064,0.8594876527786255,0.6114481091499329,0.10917747765779495,0.8349703550338745,0.859873354434967,0.6157490611076355,0.1063978299498558,0.8346959948539734,0.8656144142150879,0.5865826606750488,0.1144905537366867,0.8870675563812256,0.8532808423042297,0.58588045835495,0.11371330171823502,0.8872424364089966,0.8419547080993652,0.5841183066368103,0.1127290353178978,0.886847734451294,0.8658468127250671,0.6353984475135803,0.09773249179124832,0.8331455588340759,0.8792881369590759,0.6053052544593811,0.1212938129901886,1.0554338693618774,0.8856505751609802,0.6209607124328613,0.12430977821350098,0.831031322479248,0.8905012011528015,0.6037465929985046,0.13036948442459106,0.9012876152992249,0.8943632245063782,0.6720232367515564,0.07321248203516006,0.5464506149291992,0.9809544086456299,0.6513187885284424,0.18467773497104645,1.0759268999099731,0.9750619530677795,0.6845409274101257,0.13787402212619781,0.06753287464380264,0.5176777243614197,0.586967408657074,0.31358641386032104,1.2376959323883057,0.22106453776359558,0.6391205191612244,0.1565074622631073,-0.2597507834434509,0.357884019613266,0.5029672384262085,0.41006383299827576,1.0400255918502808,0.1834574043750763,0.6451219320297241,0.18610405921936035,-0.34119242429733276,0.3725813627243042,0.4716845154762268,0.45145878195762634,0.998433530330658,0.1882931888103485,0.6427056193351746,0.18765877187252045,-0.35144534707069397,0.362446129322052,0.4783540964126587,0.4476116895675659,0.9018306136131287,0.20003198087215424,0.6421501040458679,0.1640198528766632,-0.2700282037258148,0.3466722369194031,0.49864664673805237,0.4326931834220886,0.9804196953773499,0.2119627296924591,0.7637435793876648,0.2704986333847046,-0.17405088245868683,0.8211392760276794,0.6911518573760986,0.3269003629684448,0.17368927597999573,0.8366946578025818,0.7981342077255249,0.4868418574333191,-1.0092823505401611,0.5255270600318909,0.5238302946090698,0.5204918384552002,-0.4551590085029602,0.3896174430847168,0.9153242111206055,0.7202228903770447,-1.3781636953353882,0.42471298575401306,0.6742871403694153,0.7323312163352966,-0.8960859179496765,0.3119194805622101,0.9403557777404785,0.7563154697418213,-1.4220143556594849,0.4612128734588623,0.7474769949913025,0.7718503475189209,-0.9482524991035461,0.41293764114379883,0.8952843546867371,0.8161357045173645,-1.6627209186553955,0.48986324667930603,0.48688066005706787,0.7956281900405884,-1.156968116760254,0.40238094329833984
1.466,0.5417978763580322,0.10319455713033676,0.7717581391334534,0.8532657623291016,0.5459668040275574,0.08034952729940414,0.7605875134468079,0.8734540939331055,0.5578067302703857,0.07608241587877274,0.7603777050971985,0.8738009333610535,0.5615966320037842,0.07207734137773514,0.7601125836372375,0.8789497017860413,0.538902759552002,0.09363159537315369,0.8168525695800781,0.8678698539733887,0.538450300693512,0.09501658380031586,0.8170535564422607,0.8576469421386719,0.5375118255615234,0.09643353521823883,0.8166972398757935,0.8791642785072327,0.584775447845459,0.06463158875703812,0.7620086669921875,0.8913193345069885,0.5647254586219788,0.09323502331972122,1.0038782358169556,0.8970268368721008,0.5769853591918945,0.103146992623806,0.7630431056022644,0.9013952016830444,0.5646136403083801,0.11299704015254974,0.8403510451316833,0.9048681855201721,0.6311241984367371,0.052271768450737,0.4460885524749756,0.9828588366508484,0.6599435210227966,0.16296514868736267,1.061112403869629,0.9775422215461731,0.6191173791885376,0.12152501940727234,0.10033807158470154,0.563696026802063,0.5935375094413757,0.2883305251598358,1.1917756795883179,0.20204591751098633,0.5841012597084045,0.18876750767230988,-0.08233711868524551,0.4008970856666565,0.554528534412384,0.39686793088912964,0.9378998875617981,0.16793593764305115,0.5967414975166321,0.2277875691652298,-0.14263351261615753,0.4091581702232361,0.548710823059082,0.4342871606349945,0.912948489189148,0.17350301146507263,0.5978435277938843,0.23060809075832367,-0.1489284485578537,0.3972061276435852,0.5374869108200073,0.43060120940208435,0.8387000560760498,0.18395385146141052,0.5957175493240356,0.22008417546749115,-0.0849812924861908,0.3765818476676941,0.5489250421524048,0.4162823259830475,0.8933383226394653,0.19536177814006805,0.7451796531677246,0.26919788122177124,-0.1870565414428711,0.8390235304832458,0.70069819688797,0.3405855596065521,0.1864241063594818,0.8530165553092957,0.8035553693771362,0.4935026466846466,-0.9699356555938721,0.572447657585144,0.5285775065422058,0.5267131924629211,-0.39042818546295166,0.4360204041004181,0.9261223673820496,0.7212332487106323,-1.3670687675476074,0.4795908033847809,0.6124038100242615,0.7613959908485413,-0.8686541318893433,0.3681678771972656,0.9470518827438354,0.7681676149368286,-1.4196417331695557,0.5086356401443481,0.6814545392990112,0.7980141043663025,-0.9352095723152161,0.46343478560447693,0.9143091440200806,0.8191470503807068,-1.626900315284729,0.5372073650360107,0.43048328161239624,0.816524863243103,-1.1348018646240234,0.45111313462257385
1.5,0.5294262170791626,0.10121821612119675,1.0802842378616333,0.8678883910179138,0.5214588046073914,0.08282113820314407,1.045473337173462,0.8860567808151245,0.5200294256210327,0.07970380038022995,1.0452263355255127,0.8863675594329834,0.5166311264038086,0.0765911266207695,1.0450019836425781,0.8909991979598999,0.5310242176055908,0.09037762135267258,1.118485450744629,0.8810221552848816,0.5356552600860596,0.09112022072076797,1.1188102960586548,0.871807336807251,0.5389834046363831,0.09213674813508987,1.1185849905014038,0.8911908268928528,0.5266119241714478,0.0702548697590828,0.8819484114646912,0.9021591544151306,0.5616683959960938,0.08805406093597412,1.2118276357650757,0.9072810411453247,0.5482975840568542,0.10054893046617508,1.0182290077209473,0.9112161993980408,0.5564006567001343,0.10742221027612686,1.1149609088897705,0.9143273830413818,0.5481230020523071,0.06097232922911644,0.482316255569458,0.9845726490020752,0.7187868356704712,0.14573641121387482,1.1717257499694824,0.9797707200050354,0.5578680038452148,0.12655073404312134,0.1450391709804535,0.6060250401496887,0.7856142520904541,0.26769858598709106,0.9212167263031006,0.1891532838344574,0.5319086909294128,0.2363096922636032,-0.02507036365568638,0.45183834433555603,0.7737206816673279,0.38229432702064514,0.5785430073738098,0.16454701125621796,0.536881685256958,0.26607534289360046,-0.08654740452766418,0.4562576711177826,0.7870456576347351,0.4107244908809662,0.5349597334861755,0.17218534648418427,0.5378425121307373,0.2656223177909851,-0.07233890891075134,0.4449910819530487,0.7641616463661194,0.4106692671775818,0.502746045589447,0.18038678169250488,0.5381997227668762,0.25822713971138,-0.020290352404117584,0.4236109256744385,0.7451490759849548,0.3993920683860779,0.5487069487571716,0.19264821708202362,0.6568349003791809,0.28734245896339417,-0.20967340469360352,0.8551182150840759,0.7729715704917908,0.31371989846229553,0.2093885838985443,0.8677010536193848,0.5563716888427734,0.5376803874969482,-0.5802099704742432,0.614846408367157,0.7897045016288757,0.535103440284729,-0.3515942096710205,0.482596755027771,0.5573315620422363,0.7948427200317383,-1.1549569368362427,0.5304499864578247,0.8761492371559143,0.777438759803772,-0.8503177165985107,0.42461228370666504,0.5928940176963806,0.8366435170173645,-1.2236350774765015,0.5538179278373718,0.9653778076171875,0.8274646401405334,-0.9219487905502319,0.5104085803031921,0.4082910418510437,0.8285161256790161,-1.4409043788909912,0.581569254398346,0.7160179018974304,0.8489456176757812,-1.1589131355285645,0.4979853928089142
1.533,0.5520212650299072,0.10756266117095947,1.3360973596572876,0.8808467388153076,0.5418731570243835,0.08454260230064392,1.2984309196472168,0.8971313238143921,0.5392171740531921,0.08196389675140381,1.2982271909713745,0.8974102735519409,0.5355100035667419,0.07925019413232803,1.2981172800064087,0.9015741348266602,0.553043007850647,0.08956096321344376,1.3672828674316406,0.8925581574440002,0.5677578449249268,0.08920352905988693,1.3675510883331299,0.884209156036377,0.5715163946151733,0.08985748887062073,1.3671746253967285,0.901765763759613,0.5476199388504028,0.07345082610845566,1.0666604042053223,0.9117518663406372,0.5951980352401733,0.08810579776763916,1.3851794004440308,0.9162888526916504,0.565426766872406,0.10111020505428314,1.2454577684402466,0.9199405908584595,0.5806446075439453,0.10643521696329117,1.3374191522598267,0.9227126836776733,0.5216061472892761,0.07463304698467255,0.6073057055473328,0.9861139059066772,0.7665252685546875,0.14998267590999603,1.268853783607483,0.9817612171173096,0.5115875601768494,0.1330297440290451,0.39041194319725037,0.6424327492713928,0.8097975254058838,0.26588183641433716,1.0281294584274292,0.1798325926065445,0.48222583532333374,0.2591058313846588,0.4210878312587738,0.4922989308834076,0.7801085710525513,0.3740061819553375,0.7768656611442566,0.15766026079654694,0.48688602447509766,0.29259005188941956,0.3845972716808319,0.4914754033088684,0.8164745569229126,0.3997587561607361,0.7653595805168152,0.16546215116977692,0.48884934186935425,0.29180434346199036,0.407560259103775,0.4802650511264801,0.7843704223632812,0.4001105725765228,0.7147797346115112,0.17248407006263733,0.49181902408599854,0.28374752402305603,0.4374694526195526,0.4565785527229309,0.774205207824707,0.3909143805503845,0.7447055578231812,0.18595506250858307,0.6197486519813538,0.30191361904144287,-0.20478524267673492,0.8695972561836243,0.7884705662727356,0.31930220127105713,0.20435521006584167,0.8809139132499695,0.530726432800293,0.5616776347160339,-0.4898938238620758,0.6526983976364136,0.8280928730964661,0.5384243726730347,-0.39620065689086914,0.5267698168754578,0.4906022846698761,0.8101710081100464,-1.120496153831482,0.5745484828948975,0.922183096408844,0.7838191986083984,-1.0424764156341553,0.4741896986961365,0.5125998258590698,0.8447429537773132,-1.1975663900375366,0.5916936993598938,0.9731601476669312,0.8300350904464722,-1.1288516521453857,0.553110659122467,0.4146963357925415,0.8292034864425659,-1.416170358657837,0.6176843643188477,0.8042013049125671,0.8538816571235657,-1.3988139629364014,0.5361764430999756
1.566,0.5814069509506226,0.10784255713224411,1.4317179918289185,0.892503023147583,0.5803189873695374,0.08946380764245987,1.402231216430664,0.9070712327957153,0.5776407122612,0.08708910644054413,1.402060627937317,0.9073033928871155,0.5721972584724426,0.084196075797081,1.402004361152649,0.9110373258590698,0.5858408212661743,0.09472225606441498,1.4636567831039429,0.902895450592041,0.5928243398666382,0.09542950242757797,1.4639257192611694,0.895324170589447,0.5862840414047241,0.09605392813682556,1.463518738746643,0.9112638831138611,0.5680453777313232,0.08129798620939255,1.1594350337982178,0.9202854037284851,0.6104834079742432,0.09623238444328308,1.4433516263961792,0.9243347644805908,0.5874648094177246,0.10757053643465042,1.331968903541565,0.9277172088623047,0.6058878302574158,0.11381452530622482,1.4138178825378418,0.9301924109458923,0.5147942304611206,0.0892876610159874,0.6807047128677368,0.9874999523162842,0.7659438848495483,0.15380987524986267,1.2707300186157227,0.9835460782051086,0.4801018536090851,0.15164706110954285,0.4971834421157837,0.674980878829956,0.8109754920005798,0.26299771666526794,1.0507858991622925,0.17980487644672394,0.45208221673965454,0.2825589179992676,0.5370429754257202,0.5298126339912415,0.8152951002120972,0.3740025758743286,0.8670986294746399,0.1561962217092514,0.4485493004322052,0.3125555217266083,0.5023420453071594,0.523911714553833,0.833340048789978,0.3956478536128998,0.8710103631019592,0.1635722815990448,0.45416638255119324,0.31148669123649597,0.5312399864196777,0.5132692456245422,0.7959256768226624,0.39889055490493774,0.8480833172798157,0.169768825173378,0.46350523829460144,0.30300283432006836,0.5543857216835022,0.48754435777664185,0.7854981422424316,0.3912373185157776,0.8557146191596985,0.18560068309307098,0.6064357161521912,0.310804545879364,-0.18822911381721497,0.8826294541358948,0.7890663146972656,0.32791903614997864,0.18742835521697998,0.8928101658821106,0.5274469256401062,0.5649166703224182,-0.45951539278030396,0.6865576505661011,0.8229352831840515,0.5388094782829285,-0.44223859906196594,0.5662514567375183,0.4834645092487335,0.8131666779518127,-1.0918909311294556,0.6140903234481812,0.9265910387039185,0.791991114616394,-1.117213249206543,0.5188335180282593,0.507423460483551,0.844410240650177,-1.1691207885742188,0.6266980767250061,0.9690564274787903,0.8359104990959167,-1.2043639421463013,0.5923209190368652,0.44799336791038513,0.8300457000732422,-1.3832811117172241,0.6500937342643738,0.8145337700843811,0.8573834300041199,-1.4793606996536255,0.5698583722114563
1.6,0.5909148454666138,0.11046035587787628,1.535138487815857,0.902811586856842,0.5799506306648254,0.09813309460878372,1.5102369785308838,0.9158957004547119,0.5747771859169006,0.09766550362110138,1.5101597309112549,0.9160652160644531,0.5672120451927185,0.09735751152038574,1.5100324153900146,0.9193493127822876,0.5987531542778015,0.09691095352172852,1.555649995803833,0.9120535254478455,0.6037715077400208,0.09664379805326462,1.556012511253357,0.9051639437675476,0.6014750599861145,0.09714379906654358,1.5555933713912964,0.9196600317955017,0.5549463033676147,0.09631100296974182,1.2685704231262207,0.927840530872345,0.6189452409744263,0.0981321632862091,1.4786779880523682,0.9314985871315002,0.588720440864563,0.11091520637273788,1.432371973991394,0.9345963597297668,0.6095470786094666,0.11879447847604752,1.4928662776947021,0.9368360042572021,0.4944625794887543,0.09956395626068115,0.7960672378540039,0.9887393116950989,0.763064444065094,0.163672536611557,1.2671113014221191,0.9851579070091248,0.43248334527015686,0.2044636756181717,0.7269299626350403,0.6913038492202759,0.8418731093406677,0.273805171251297,1.1425096988677979,0.18236353993415833,0.42830565571784973,0.3219798505306244,0.9576693177223206,0.5180965065956116,0.8107498288154602,0.3751605749130249,1.291447401046753,0.14760352671146393,0.42870956659317017,0.34750592708587646,0.962417483329773,0.5086112022399902,0.821982204914093,0.3925561308860779,1.348697543144226,0.15498514473438263,0.4399143159389496,0.3456486463546753,1.0028196573257446,0.49893975257873535,0.7771426439285278,0.3975096344947815,1.3359220027923584,0.16065365076065063,0.4529544413089752,0.34113675355911255,0.9808781147003174,0.4745158851146698,0.7701489329338074,0.39109736680984497,1.2923885583877563,0.17758473753929138,0.5862679481506348,0.3161569833755493,-0.16334062814712524,0.8943612575531006,0.7858205437660217,0.33278656005859375,0.16211915016174316,0.9035217761993408,0.5188302993774414,0.5775920152664185,-0.48536771535873413,0.7172365784645081,0.8039667010307312,0.5422896146774292,-0.5000631809234619,0.600231945514679,0.4938361942768097,0.8256303071975708,-1.1236701011657715,0.6489808559417725,0.9217371940612793,0.7945806980133057,-1.2662677764892578,0.5552249550819397,0.5005394816398621,0.8546856045722961,-1.2295013666152954,0.6593655347824097,0.9596378803253174,0.8358160853385925,-1.3610066175460815,0.6258797645568848,0.48236241936683655,0.8544735312461853,-1.3957741260528564,0.6759741902351379,0.8230068683624268,0.86100834608078,-1.6220744848251343,0.5913797616958618
1.633,0.5998041033744812,0.11294155567884445,1.6302311420440674,0.9124072790145874,0.594825804233551,0.09941771626472473,1.6169100999832153,0.9241049289703369,0.5912764072418213,0.09913346916437149,1.616896152496338,0.9242658615112305,0.5833238959312439,0.09987764805555344,1.6169962882995605,0.927175760269165,0.6046279072761536,0.09900231659412384,1.6529051065444946,0.9206255078315735,0.6054116487503052,0.09984627366065979,1.6531333923339844,0.9144254326820374,0.6101264953613281,0.10072866082191467,1.6527059078216553,0.9274932742118835,0.572562575340271,0.09952648729085922,1.4078173637390137,0.9348500967025757,0.6294054985046387,0.10201921314001083,1.572083830833435,0.9381622076034546,0.5994940400123596,0.11479558795690536,1.5378248691558838,0.9409675002098083,0.6175069808959961,0.12184958904981613,1.5846471786499023,0.942968487739563,0.49607396125793457,0.10615500062704086,0.9368313550949097,0.9898551106452942,0.7625512480735779,0.16384361684322357,1.332118272781372,0.9866204857826233,0.4120701253414154,0.2142028957605362,0.9379336833953857,0.7092788219451904,0.83175128698349,0.2698728144168854,1.3259199857711792,0.1969563215970993,0.40058451890945435,0.33339452743530273,1.2430412769317627,0.5380416512489319,0.7671207785606384,0.373147189617157,1.5870165824890137,0.15492849051952362,0.38640764355659485,0.36206239461898804,1.2681663036346436,0.525230348110199,0.7693300247192383,0.39081981778144836,1.644446849822998,0.16130879521369934,0.40821757912635803,0.3582189977169037,1.3012372255325317,0.5159798860549927,0.738403856754303,0.3953985273838043,1.6252716779708862,0.16715513169765472,0.41796085238456726,0.3510597050189972,1.2705671787261963,0.4903857409954071,0.7334884405136108,0.3882618248462677,1.5924118757247925,0.18781322240829468,0.5819104313850403,0.3181300759315491,-0.15431131422519684,0.904921293258667,0.7769173383712769,0.33794334530830383,0.15262757241725922,0.9131653308868408,0.5174922943115234,0.5845631957054138,-0.3653465211391449,0.7454149127006531,0.7895371317863464,0.5593191981315613,-0.26513394713401794,0.6386216282844543,0.49007976055145264,0.8235616683959961,-1.1243091821670532,0.6836429238319397,0.911841094493866,0.7939866781234741,-1.0813674926757812,0.5973151326179504,0.5070078372955322,0.8512065410614014,-1.2228578329086304,0.6928837299346924,0.9541409015655518,0.8339865207672119,-1.1650309562683105,0.6617502570152283,0.46808433532714844,0.8545267581939697,-1.3348695039749146,0.7061708569526672,0.8104082345962524,0.8678492307662964,-1.4049862623214722,0.6242431402206421
1.666,0.6030603051185608,0.11922355741262436,1.5977144241333008,0.9210814237594604,0.5971952676773071,0.11172403395175934,1.5923887491226196,0.9315341711044312,0.5909407734870911,0.11166264116764069,1.5924105644226074,0.9316684603691101,0.5833029747009277,0.11230970919132233,1.5925283432006836,0.9342573285102844,0.6095432639122009,0.10967924445867538,1.6139793395996094,0.9284070730209351,0.611243724822998,0.10931248962879181,1.6141817569732666,0.9228189587593079,0.6153025031089783,0.1090608537197113,1.613753318786621,0.9346111416816711,0.5732942223548889,0.11449737101793289,1.4039270877838135,0.9411839842796326,0.6344795227050781,0.11032579094171524,1.501754641532898,0.9442318081855774,0.5971885323524475,0.12197482585906982,1.5113143920898438,0.9467615485191345,0.6172932386398315,0.12495584785938263,1.5388340950012207,0.948576807975769,0.4762105941772461,0.13174670934677124,0.935949444770813,0.9908533692359924,0.7617657780647278,0.16695791482925415,1.269105315208435,0.9879446029663086,0.4042682647705078,0.22963422536849976,0.8996135592460632,0.7232833504676819,0.8267675638198853,0.2648749351501465,1.2427226305007935,0.24513140320777893,0.3742992877960205,0.3531896770000458,1.1280508041381836,0.5412668585777283,0.7619404196739197,0.37202054262161255,1.4437834024429321,0.1831354945898056,0.3554912209510803,0.3805496096611023,1.1372404098510742,0.5250867009162903,0.7651333808898926,0.3915410339832306,1.5008563995361328,0.1867000013589859,0.38286054134368896,0.37827759981155396,1.1855520009994507,0.5157679319381714,0.7319046854972839,0.3944200873374939,1.4808565378189087,0.19257907569408417,0.3973250687122345,0.37035804986953735,1.1563758850097656,0.4922292232513428,0.7262972593307495,0.3864862024784088,1.4480434656143188,0.2159339189529419,0.5520365238189697,0.33533114194869995,-0.13437506556510925,0.9144247770309448,0.7501459717750549,0.33882850408554077,0.13246996700763702,0.9218433499336243,0.5091968774795532,0.5968672633171082,-0.277913361787796,0.7706416845321655,0.7858370542526245,0.5766633152961731,-0.18139846622943878,0.6711276769638062,0.5036833882331848,0.8183771967887878,-1.1795639991760254,0.714505672454834,0.8964228630065918,0.7894318103790283,-1.0610733032226562,0.6331963539123535,0.5189504027366638,0.8439222574234009,-1.2976263761520386,0.7229599356651306,0.9394904375076294,0.8158400654792786,-1.1602460145950317,0.6934439539909363,0.4889772832393646,0.8713325262069702,-1.3470840454101562,0.7328191995620728,0.8053722381591797,0.8658734560012817,-1.3448997735977173,0.6523047089576721
1.7,0.6062994599342346,0.13728240132331848,1.4981975555419922,0.928915798664093,0.6018599271774292,0.13104954361915588,1.4998289346694946,0.9382586479187012,0.5962432026863098,0.13100019097328186,1.4998859167099,0.9383735060691833,0.5889372229576111,0.1309412270784378,1.5000275373458862,0.9406790137290955,0.6116231083869934,0.12991128861904144,1.512697458267212,0.935463011264801,0.6124355792999268,0.1294497549533844,1.5128623247146606,0.930433988571167,0.620080292224884,0.12892122566699982,1.5123692750930786,0.9410653710365295,0.5774742364883423,0.13400277495384216,1.3519116640090942,0.9468958377838135,0.6391823887825012,0.13179871439933777,1.4142155647277832,0.9497258067131042,0.6014725565910339,0.1431993991136551,1.4291911125183105,0.9519780874252319,0.6205779910087585,0.1447441577911377,1.4453907012939453,0.9536357522010803,0.4666226804256439,0.1593964397907257,0.9131604433059692,0.9917427897453308,0.760489284992218,0.17768989503383636,1.2394428253173828,0.9891341924667358,0.3991345465183258,0.26707491278648376,0.8124266862869263,0.7374858856201172,0.8142183423042297,0.27935823798179626,1.1026084423065186,0.2884640693664551,0.38133665919303894,0.38294780254364014,0.9123572111129761,0.5449588894844055,0.7603976726531982,0.3942248225212097,1.3592805862426758,0.20632901787757874,0.3590335547924042,0.4108142554759979,0.9078843593597412,0.5228235125541687,0.7649415731430054,0.4172705411911011,1.3431023359298706,0.2051175981760025,0.3881056010723114,0.4090162217617035,0.9567084312438965,0.5129453539848328,0.7299491167068481,0.4232195317745209,1.313180923461914,0.2107207328081131,0.40351083874702454,0.39970332384109497,0.9358793497085571,0.49142080545425415,0.7215731143951416,0.4125785231590271,1.3234604597091675,0.23578953742980957,0.5337277054786682,0.3478684425354004,-0.1076677069067955,0.9229742288589478,0.7199321985244751,0.34563520550727844,0.10584706813097,0.9296509623527527,0.4977218210697174,0.5943191051483154,-0.19183678925037384,0.7932623624801636,0.7554547190666199,0.5804149508476257,-0.14515484869480133,0.7013273239135742,0.49873968958854675,0.8135097622871399,-1.1443283557891846,0.7423492670059204,0.8413808345794678,0.7890552878379822,-1.0463449954986572,0.6668087244033813,0.5140643119812012,0.8405268788337708,-1.274078369140625,0.7500431537628174,0.866959273815155,0.8191118240356445,-1.147039532661438,0.722320020198822,0.4770200848579407,0.8694029450416565,-1.363280177116394,0.7570681571960449,0.7782309651374817,0.864096999168396,-1.325501799583435,0.6799964308738708
