t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
27.468,0.7203073501586914,0.420883446931839,-0.13345089554786682,0.9996927976608276,0.7138974666595459,0.40999963879585266,-0.10855141282081604,0.999458909034729,0.7115716934204102,0.4094933271408081,-0.10861288011074066,0.999340295791626,0.7089378237724304,0.40896251797676086,-0.10871229320764542,0.999409556388855,0.7133930921554565,0.41002362966537476,-0.18001534044742584,0.9995681643486023,0.7111135125160217,0.4095313847064972,-0.18003219366073608,0.9995194673538208,0.7085900902748108,0.40899789333343506,-0.18012742698192596,0.9995837211608887,0.6855719089508057,0.4103256165981293,0.03147510811686516,0.9973503351211548,0.6861110329627991,0.4102640748023987,-0.2984207570552826,0.999546229839325,0.7074931859970093,0.429278701543808,-0.07548271864652634,0.9988993406295776,0.7068940997123718,0.4291520118713379,-0.17160819470882416,0.9995012879371643,0.6318320035934448,0.4575217664241791,0.2659168243408203,0.9992257952690125,0.6292322874069214,0.44337546825408936,-0.46729251742362976,0.9999867677688599,0.6067057847976685,0.533428966999054,0.34278467297554016,0.05040637403726578,0.5905954837799072,0.5137697458267212,-0.5450542569160461,0.982113242149353,0.6890552639961243,0.5761843323707581,0.18277189135551453,0.2227352112531662,0.6917027235031128,0.5695029497146606,-0.4833010733127594,0.967708170413971,0.7125785946846008,0.5893822312355042,0.18655474483966827,0.2801467180252075,0.7122546434402466,0.5830715298652649,-0.5405123829841614,0.9535590410232544,0.7259191274642944,0.5789517164230347,0.12026416510343552,0.2866950035095215,0.7252417802810669,0.575250506401062,-0.504194438457489,0.9501641392707825,0.7122030258178711,0.5752393007278442,0.14965848624706268,0.2849149703979492,0.7161318063735962,0.5699135065078735,-0.4631737470626831,0.9117300510406494,0.6079785227775574,0.6007799506187439,0.23011526465415955,0.9990605115890503,0.5747271776199341,0.6052070260047913,-0.2304476797580719,0.9994276762008667,0.7817277908325195,0.6166073083877563,0.3666667342185974,0.8507521748542786,0.5267905592918396,0.7269719839096069,-0.36386898159980774,0.9971755146980286,0.7083911299705505,0.7239001393318176,0.5484681725502014,0.9557610154151917,0.3192632794380188,0.6997842192649841,-0.08360433578491211,0.9949713945388794,0.6777232885360718,0.7335026264190674,0.5630817413330078,0.9497435092926025,0.2913549840450287,0.6867988705635071,-0.04612120985984802,0.979301929473877,0.7346667051315308,0.7645927667617798,0.54835444688797,0.9449090361595154,0.282998651266098,0.7388916015625,-0.04991196468472481,0.9887237548828125
27.501,0.7045980095863342,0.41278359293937683,-0.08011633157730103,0.9996787905693054,0.696100652217865,0.4019114673137665,-0.055568840354681015,0.9994462728500366,0.6936547756195068,0.40141594409942627,-0.055642664432525635,0.9993237853050232,0.6907164454460144,0.4008948504924774,-0.05578075349330902,0.9994040131568909,0.6953278183937073,0.40203601121902466,-0.1263161450624466,0.9995503425598145,0.692694902420044,0.40157634019851685,-0.1263074278831482,0.9994944930076599,0.68955397605896,0.40101370215415955,-0.12639693915843964,0.9995662569999695,0.6679847240447998,0.4029322564601898,0.0771874263882637,0.997308075428009,0.6670538187026978,0.40278366208076477,-0.24794608354568481,0.9995245933532715,0.6915969252586365,0.42137977480888367,-0.024526404216885567,0.9988340735435486,0.69069504737854,0.42104974389076233,-0.11939755082130432,0.9994587302207947,0.6240547299385071,0.4522414803504944,0.3119375705718994,0.9992001056671143,0.6202337145805359,0.43716105818748474,-0.4279077351093292,0.9999850988388062,0.6001602411270142,0.5277965664863586,0.4110986888408661,0.048944756388664246,0.5792396068572998,0.5067770481109619,-0.5198667049407959,0.982600212097168,0.6807998418807983,0.5693686604499817,0.2625506520271301,0.22354313731193542,0.6811479330062866,0.5613403916358948,-0.47646743059158325,0.9682593941688538,0.7057496309280396,0.5837901830673218,0.26831701397895813,0.28162771463394165,0.6998666524887085,0.5754782557487488,-0.5328250527381897,0.9540253281593323,0.7162342667579651,0.5754804611206055,0.19913414120674133,0.2880231738090515,0.7138357162475586,0.5682289600372314,-0.49600842595100403,0.9505155682563782,0.7054466605186462,0.5676456093788147,0.22816254198551178,0.2864832282066345,0.705000102519989,0.5623920559883118,-0.4563937485218048,0.9120069146156311,0.5983357429504395,0.5947532057762146,0.23010829091072083,0.9990932941436768,0.5657343864440918,0.5960479974746704,-0.2304401844739914,0.9994273781776428,0.7731847763061523,0.6195852160453796,0.28697800636291504,0.8476771116256714,0.5223435163497925,0.7182070016860962,-0.37434497475624084,0.9972561001777649,0.7081179618835449,0.728658139705658,0.4293489158153534,0.9560327529907227,0.3142891526222229,0.6996933817863464,-0.16316594183444977,0.9948828816413879,0.6754704117774963,0.7454038262367249,0.4398530125617981,0.9506819844245911,0.2836778461933136,0.6871715784072876,-0.13331684470176697,0.9789515137672424,0.7448342442512512,0.7708542346954346,0.41275498270988464,0.9448870420455933,0.2816680073738098,0.7394170165061951,-0.14696377515792847,0.9883012175559998
27.535,0.6920422315597534,0.4043804109096527,-0.06642487645149231,0.9996782541275024,0.6824533939361572,0.3938435912132263,-0.04193935915827751,0.9994511604309082,0.6799759268760681,0.39348751306533813,-0.04201279580593109,0.9993292689323425,0.6772429943084717,0.3932012915611267,-0.04213784635066986,0.9994134902954102,0.681715726852417,0.393831342458725,-0.11233752220869064,0.9995481967926025,0.6789370775222778,0.3934299051761627,-0.11231984943151474,0.9994911551475525,0.675877034664154,0.3930620551109314,-0.11240742355585098,0.9995652437210083,0.6556506752967834,0.3962472081184387,0.09169743210077286,0.9973428845405579,0.654114305973053,0.39543628692626953,-0.23095279932022095,0.99952232837677,0.6793000102043152,0.41343259811401367,-0.01042371615767479,0.9988346099853516,0.6781737208366394,0.4129776060581207,-0.10456126928329468,0.9994542598724365,0.6178781986236572,0.447339802980423,0.3288092017173767,0.9991890788078308,0.6066596508026123,0.4313753843307495,-0.40926703810691833,0.9999843835830688,0.5904122591018677,0.521435022354126,0.43342146277427673,0.04739703610539436,0.5660727024078369,0.5012272596359253,-0.4988359212875366,0.9829825162887573,0.6768509745597839,0.5613810420036316,0.28990745544433594,0.2225465029478073,0.670143187046051,0.5563933849334717,-0.47414058446884155,0.9688296914100647,0.698907196521759,0.5722014307975769,0.29510486125946045,0.2815651297569275,0.6869202256202698,0.5700048208236694,-0.5287278890609741,0.9547299742698669,0.7084671854972839,0.5637242794036865,0.22553738951683044,0.2877170443534851,0.7000080943107605,0.56257164478302,-0.4918077886104584,0.9510673880577087,0.697207510471344,0.5589005947113037,0.2553888261318207,0.28609195351600647,0.6924238204956055,0.5570207238197327,-0.4533563256263733,0.9125435948371887,0.588799238204956,0.5891335010528564,0.22975023090839386,0.9991410374641418,0.5562850832939148,0.5897855162620544,-0.23008839786052704,0.9994377493858337,0.7626408934593201,0.618913471698761,0.23597535490989685,0.8514988422393799,0.518430769443512,0.7116824984550476,-0.38505563139915466,0.9973903894424438,0.7065707445144653,0.7350757122039795,0.3573661148548126,0.9578684568405151,0.3068537712097168,0.6996161341667175,-0.19430680572986603,0.9948973655700684,0.674988865852356,0.7581117153167725,0.36562857031822205,0.9532966613769531,0.2747020423412323,0.6872758865356445,-0.16668012738227844,0.9792873859405518,0.7496574521064758,0.7715615630149841,0.32753726840019226,0.9468883872032166,0.2787535488605499,0.7394665479660034,-0.18544362485408783,0.9882077574729919
27.568,0.6784781813621521,0.39541569352149963,-0.023230232298374176,0.9996824860572815,0.6680440306663513,0.38511642813682556,-0.0009628213010728359,0.9994595050811768,0.6656632423400879,0.3849330544471741,-0.0010370071977376938,0.999341607093811,0.6631566882133484,0.38481464982032776,-0.0011740264017134905,0.999430239200592,0.6672552824020386,0.38484954833984375,-0.06800391525030136,0.99954754114151,0.6645512580871582,0.38445714116096497,-0.06798437982797623,0.9994927644729614,0.6616086363792419,0.3840872347354889,-0.06807656586170197,0.9995673894882202,0.642562747001648,0.38870173692703247,0.11976394802331924,0.9974403977394104,0.6403945088386536,0.3869967758655548,-0.18648293614387512,0.9995262622833252,0.666269063949585,0.40503695607185364,0.02822219394147396,0.9988447427749634,0.6652722954750061,0.40435612201690674,-0.061192624270915985,0.9994532465934753,0.610321581363678,0.4427393972873688,0.35130974650382996,0.9991848468780518,0.5921664834022522,0.422807514667511,-0.3647463619709015,0.999984085559845,0.5790518522262573,0.516258955001831,0.45701608061790466,0.04570441693067551,0.5549337863922119,0.4934409558773041,-0.46589866280555725,0.9836064577102661,0.6594405770301819,0.5564873814582825,0.33224886655807495,0.21732494235038757,0.6540062427520752,0.5484626889228821,-0.47099170088768005,0.9699608683586121,0.6757813692092896,0.5702400803565979,0.3391648828983307,0.2761058807373047,0.6702623963356018,0.5633681416511536,-0.5279465317726135,0.9561657309532166,0.6895712614059448,0.558492124080658,0.272723525762558,0.2818726897239685,0.6841378808021545,0.556504487991333,-0.49073272943496704,0.9524248838424683,0.6800954937934875,0.5537219643592834,0.29977938532829285,0.28027990460395813,0.6789382696151733,0.5511419177055359,-0.4507535994052887,0.9145135283470154,0.5771542191505432,0.5824328660964966,0.22505222260951996,0.9991865754127502,0.5447098612785339,0.5806257724761963,-0.2252453714609146,0.9994456768035889,0.750213623046875,0.6190113425254822,0.18755052983760834,0.8477008938789368,0.511976420879364,0.7023528218269348,-0.37962108850479126,0.9974575042724609,0.7064517140388489,0.7411454319953918,0.2812662422657013,0.9583452343940735,0.30003276467323303,0.6992334127426147,-0.20834967494010925,0.9949053525924683,0.6747528910636902,0.7633899450302124,0.28608667850494385,0.9543746709823608,0.26648879051208496,0.6873454451560974,-0.1851426661014557,0.9790816307067871,0.7632815837860107,0.7755324840545654,0.24455741047859192,0.946979284286499,0.278760701417923,0.7402312159538269,-0.20982058346271515,0.9878739714622498
27.601,0.6599310040473938,0.38899949193000793,-0.01304936408996582,0.9996968507766724,0.6485676169395447,0.3787766993045807,0.00868854857981205,0.9994785785675049,0.6463079452514648,0.37874680757522583,0.008627365343272686,0.9993662238121033,0.6438549160957336,0.3788038194179535,0.008494355715811253,0.9994558691978455,0.6476089358329773,0.37829121947288513,-0.05820551514625549,0.9995603561401367,0.6447226405143738,0.3778565526008606,-0.058201417326927185,0.9995108842849731,0.6415967345237732,0.3774787187576294,-0.05831114947795868,0.9995824098587036,0.6241515874862671,0.38301849365234375,0.12814882397651672,0.9975600838661194,0.6212381720542908,0.3808782398700714,-0.17685994505882263,0.9995427131652832,0.6488847732543945,0.3976651132106781,0.03842063248157501,0.9988787174224854,0.647750735282898,0.3969038426876068,-0.05074926093220711,0.9994698762893677,0.5970868468284607,0.4372510015964508,0.3638630509376526,0.9991776943206787,0.5789975523948669,0.4152788519859314,-0.35681992769241333,0.9999842643737793,0.5661044120788574,0.5115857720375061,0.48869505524635315,0.04411965608596802,0.539509654045105,0.4853862226009369,-0.46571868658065796,0.9844710826873779,0.6440986394882202,0.54925936460495,0.38729289174079895,0.21214613318443298,0.640219509601593,0.5394885540008545,-0.47760868072509766,0.9713780283927917,0.6594462990760803,0.563575029373169,0.3952332139015198,0.26981714367866516,0.6583830118179321,0.5543715953826904,-0.537318229675293,0.9579704999923706,0.6735262870788574,0.552558958530426,0.3314650058746338,0.27529287338256836,0.6728248596191406,0.5472567677497864,-0.5007154941558838,0.9541731476783752,0.6641107201576233,0.5476245284080505,0.35612064599990845,0.27343085408210754,0.6667994260787964,0.5420695543289185,-0.4584139883518219,0.9170204401016235,0.5661615133285522,0.5763447880744934,0.2212398648262024,0.9992131590843201,0.5319505333900452,0.5732091069221497,-0.2213497906923294,0.999451220035553,0.7332046031951904,0.6219006180763245,0.18620799481868744,0.8454095125198364,0.5065892338752747,0.6939443945884705,-0.3901888430118561,0.9975261688232422,0.7050598859786987,0.7443794012069702,0.2952405512332916,0.9592339992523193,0.2884238660335541,0.6992294788360596,-0.2820771336555481,0.9950511455535889,0.6746190190315247,0.7675752639770508,0.30050352215766907,0.9552872180938721,0.25400930643081665,0.6874778270721436,-0.266353964805603,0.9790045022964478,0.7666001915931702,0.7778926491737366,0.24993003904819489,0.9477957487106323,0.27360799908638,0.7412197589874268,-0.31699392199516296,0.9880070686340332
27.635,0.6423869729042053,0.380584716796875,-0.013725421391427517,0.9997142553329468,0.6295856833457947,0.3703116178512573,0.008197685703635216,0.999502956867218,0.6273896098136902,0.3703891336917877,0.008140785619616508,0.9993974566459656,0.6250070929527283,0.3705522418022156,0.008022869937121868,0.9994862675666809,0.6279401779174805,0.3696903884410858,-0.05933229625225067,0.9995782375335693,0.6248924136161804,0.3693390488624573,-0.05933769419789314,0.9995342493057251,0.6218023896217346,0.3690633177757263,-0.059449873864650726,0.9996014833450317,0.6058506369590759,0.37582719326019287,0.12971274554729462,0.9977044463157654,0.6028186082839966,0.37360337376594543,-0.17734268307685852,0.9995638132095337,0.63271564245224,0.3898342549800873,0.03901509940624237,0.9989311099052429,0.6312353014945984,0.38916805386543274,-0.050790708512067795,0.9994950294494629,0.5840216875076294,0.430587500333786,0.36735111474990845,0.9991866946220398,0.5630699992179871,0.407719224691391,-0.35331761837005615,0.9999845027923584,0.5525221228599548,0.5047770738601685,0.48826321959495544,0.04281576722860336,0.5238943696022034,0.47814008593559265,-0.4744968116283417,0.9852365851402283,0.6282596588134766,0.5432684421539307,0.3827749490737915,0.20642204582691193,0.6250489950180054,0.5303676724433899,-0.5116403698921204,0.9726773500442505,0.6467698812484741,0.5559805035591125,0.3879525661468506,0.26263460516929626,0.64825040102005,0.5440405011177063,-0.5761550068855286,0.9596943855285645,0.6574901342391968,0.5483072996139526,0.32507631182670593,0.26785513758659363,0.6626236438751221,0.5348764061927795,-0.5378759503364563,0.9558358192443848,0.6507594585418701,0.5394517779350281,0.3515026271343231,0.2654862701892853,0.6556914448738098,0.5305753350257874,-0.49276649951934814,0.9192991256713867,0.552605926990509,0.5698806643486023,0.2156359851360321,0.9992197155952454,0.5210534930229187,0.5653075575828552,-0.2156878113746643,0.9994374513626099,0.7150392532348633,0.621543288230896,0.15275226533412933,0.8432791829109192,0.4964480400085449,0.684165358543396,-0.3856780529022217,0.9975061416625977,0.7050437927246094,0.7465909123420715,0.2556406855583191,0.9598085284233093,0.27793166041374207,0.6994304060935974,-0.3060090243816376,0.9951303005218506,0.6744481921195984,0.7697200775146484,0.2592165470123291,0.9556403160095215,0.23831738531589508,0.6888063549995422,-0.29590895771980286,0.9785153865814209,0.7744362950325012,0.7798948884010315,0.19107350707054138,0.9482038021087646,0.27251237630844116,0.7440255880355835,-0.37218353152275085,0.9879956245422363
27.668,0.6273558735847473,0.37138018012046814,-0.012988811358809471,0.9997262954711914,0.6141275763511658,0.36110401153564453,0.009829775430262089,0.9995171427726746,0.6118993759155273,0.3611815273761749,0.009774687699973583,0.9994157552719116,0.6095728278160095,0.3614034056663513,0.00967037957161665,0.9995079636573792,0.6124961376190186,0.3605945408344269,-0.058430545032024384,0.9995859265327454,0.6093998551368713,0.36029016971588135,-0.05843973159790039,0.9995461106300354,0.6062908172607422,0.3600943386554718,-0.05855153128504753,0.9996116757392883,0.5906362533569336,0.3673984706401825,0.1315448135137558,0.997802197933197,0.5872873663902283,0.3654490113258362,-0.17842413485050201,0.9995730519294739,0.617898166179657,0.38117533922195435,0.039673108607530594,0.9989620447158813,0.6163975596427917,0.38059669733047485,-0.050929419696331024,0.9995080232620239,0.5646303296089172,0.4202970266342163,0.36242613196372986,0.9991900324821472,0.5494316816329956,0.400070458650589,-0.3491866886615753,0.9999841451644897,0.5442960858345032,0.49897661805152893,0.47500142455101013,0.041126150637865067,0.510863184928894,0.469573050737381,-0.466763973236084,0.9856790900230408,0.6059104204177856,0.5371265411376953,0.36249473690986633,0.1964559108018875,0.6104899644851685,0.5219220519065857,-0.5068633556365967,0.9732691645622253,0.6229875683784485,0.5488829016685486,0.3657211363315582,0.25018030405044556,0.6333379745483398,0.5359266996383667,-0.5663470029830933,0.9604098796844482,0.6359443068504333,0.5430029630661011,0.3041265904903412,0.255087286233902,0.6490903496742249,0.5272029638290405,-0.5300854444503784,0.956369161605835,0.627203106880188,0.5328885316848755,0.3312933146953583,0.2525850236415863,0.641608476638794,0.5232942700386047,-0.4878425896167755,0.9195287227630615,0.5389572978019714,0.5611542463302612,0.20760314166545868,0.9991939067840576,0.5080857276916504,0.5556621551513672,-0.2076130360364914,0.999369204044342,0.697245180606842,0.6223141551017761,0.10146843641996384,0.8374459743499756,0.4868028461933136,0.6695270538330078,-0.34447017312049866,0.9971705079078674,0.7038187384605408,0.7487099766731262,0.17716842889785767,0.9588923454284668,0.2668549418449402,0.6994296312332153,-0.27188900113105774,0.994953989982605,0.675083339214325,0.7693058848381042,0.17723797261714935,0.954734206199646,0.23073667287826538,0.69212406873703,-0.2637820243835449,0.9767394065856934,0.7898433208465576,0.7770622372627258,0.09177149087190628,0.9470690488815308,0.2729068100452423,0.7447165250778198,-0.35933375358581543,0.987381100654602
27.701,0.6147059798240662,0.3629905581474304,-0.007081101648509502,0.9997361302375793,0.6010686755180359,0.35285282135009766,0.01596548780798912,0.9995280504226685,0.598724901676178,0.3527831435203552,0.01591743342578411,0.9994304180145264,0.5961673259735107,0.35281136631965637,0.015835264697670937,0.999527096748352,0.5998645424842834,0.35257238149642944,-0.053361114114522934,0.9995921850204468,0.5967167615890503,0.3522467017173767,-0.05337391048669815,0.9995556473731995,0.5932413339614868,0.3519754707813263,-0.05350064858794212,0.9996197819709778,0.576755702495575,0.35821306705474854,0.13758759200572968,0.997871994972229,0.5735605359077454,0.35684365034103394,-0.17668850719928741,0.9995797276496887,0.6050903797149658,0.37268802523612976,0.04580041021108627,0.9989814162254333,0.60345858335495,0.37248173356056213,-0.046073444187641144,0.9995138645172119,0.5485048890113831,0.40898096561431885,0.36489108204841614,0.999188244342804,0.5327773094177246,0.39048394560813904,-0.3428633511066437,0.9999831318855286,0.5226858258247375,0.4863523244857788,0.48283904790878296,0.03933914005756378,0.49634140729904175,0.46251800656318665,-0.4358239471912384,0.9860436916351318,0.5885637402534485,0.5262008905410767,0.38401830196380615,0.18626096844673157,0.598090410232544,0.5132068991661072,-0.41456395387649536,0.9738625884056091,0.6051619052886963,0.5389718413352966,0.3897778391838074,0.2374105304479599,0.6224310994148254,0.5263750553131104,-0.4698999226093292,0.9611983299255371,0.6190348863601685,0.5327464938163757,0.3292432725429535,0.24209044873714447,0.6366057991981506,0.5170303583145142,-0.4348418712615967,0.9570633769035339,0.6104229688644409,0.5242562890052795,0.3534916937351227,0.23957346379756927,0.6288614273071289,0.5133308172225952,-0.3957136273384094,0.9199305772781372,0.5248473286628723,0.5507022142410278,0.20319144427776337,0.9991593956947327,0.4928540885448456,0.545172393321991,-0.20323622226715088,0.9992753863334656,0.6730557680130005,0.6217847466468811,0.05922522768378258,0.8381937742233276,0.47165119647979736,0.65960294008255,-0.29982078075408936,0.9968681931495667,0.7032946944236755,0.7483518123626709,0.0964837521314621,0.9598764181137085,0.25803428888320923,0.6998259425163269,-0.24075712263584137,0.9949182868003845,0.6749598383903503,0.7690284848213196,0.09226056933403015,0.955585777759552,0.22077825665473938,0.6980065107345581,-0.23029331862926483,0.9750728607177734,0.7850789427757263,0.7757082581520081,-0.007023622281849384,0.9484655261039734,0.269329696893692,0.7466053366661072,-0.3329530656337738,0.9872109293937683
27.735,0.5995566844940186,0.359824001789093,-0.0032260168809443712,0.9997544884681702,0.5885789394378662,0.34908005595207214,0.021579131484031677,0.999558687210083,0.5861889123916626,0.34892866015434265,0.021534785628318787,0.9994680285453796,0.5837004780769348,0.3488108515739441,0.021474409848451614,0.9995603561401367,0.5879250168800354,0.3488883972167969,-0.0486660972237587,0.9996171593666077,0.5851724147796631,0.3485553562641144,-0.04867412522435188,0.9995846748352051,0.5821196436882019,0.3481775224208832,-0.048790786415338516,0.999643862247467,0.5629442930221558,0.35266637802124023,0.14677827060222626,0.9980219006538391,0.5613431334495544,0.3514845669269562,-0.17270022630691528,0.999607503414154,0.5875869989395142,0.3691876530647278,0.05088260769844055,0.999045729637146,0.5861199498176575,0.368986576795578,-0.042626578360795975,0.9995428323745728,0.5273301005363464,0.40439116954803467,0.36788713932037354,0.9992281794548035,0.5162553787231445,0.3845014274120331,-0.338412344455719,0.999983549118042,0.506462812423706,0.48187944293022156,0.48228296637535095,0.03818852826952934,0.4833604693412781,0.4543909430503845,-0.44989439845085144,0.9863350987434387,0.5702201128005981,0.5213286876678467,0.3939920663833618,0.17901718616485596,0.5850143432617188,0.5054435133934021,-0.4159116744995117,0.9745348691940308,0.5878782868385315,0.5336315631866455,0.40363696217536926,0.2276657223701477,0.6093629002571106,0.5175257921218872,-0.4712683856487274,0.9622125029563904,0.6018829345703125,0.5310919880867004,0.3430940806865692,0.23226666450500488,0.6239727735519409,0.5100659132003784,-0.4450310170650482,0.9580590128898621,0.59278404712677,0.5197787880897522,0.3638682961463928,0.22952556610107422,0.6157697439193726,0.5065739750862122,-0.39933836460113525,0.9207438230514526,0.5088431239128113,0.543400764465332,0.202006533741951,0.9991804957389832,0.477521151304245,0.5367085337638855,-0.20213595032691956,0.9992800354957581,0.6462773084640503,0.621880292892456,0.06400575488805771,0.8386118412017822,0.4560259282588959,0.650341272354126,-0.314391553401947,0.9967576861381531,0.6972640156745911,0.7461214661598206,0.10764800757169724,0.9612084031105042,0.2542435824871063,0.7002036571502686,-0.2751462757587433,0.9950894713401794,0.6747567653656006,0.7664644122123718,0.10348203033208847,0.956544816493988,0.21712307631969452,0.699673056602478,-0.27345791459083557,0.9746575951576233,0.7798603177070618,0.7673928141593933,-0.0041208877228200436,0.9506023526191711,0.2669452726840973,0.746459424495697,-0.3972061574459076,0.9876477718353271
27.768,0.5869128108024597,0.35573843121528625,-0.013831328600645065,0.9997681975364685,0.5780773758888245,0.3447870910167694,0.010611815378069878,0.9995821118354797,0.5757303237915039,0.34448179602622986,0.010561960749328136,0.9994969964027405,0.573137640953064,0.3441498577594757,0.010489567182958126,0.9995864629745483,0.5771121382713318,0.3446519672870636,-0.059245768934488297,0.9996356964111328,0.5742902159690857,0.34424057602882385,-0.05925198271870613,0.9996064305305481,0.5711873769760132,0.3437444865703583,-0.05936221405863762,0.9996614456176758,0.5513485670089722,0.3460085988044739,0.13718272745609283,0.9981427788734436,0.5489070415496826,0.3455221354961395,-0.18141113221645355,0.9996281266212463,0.5750578045845032,0.36445024609565735,0.0401780903339386,0.999093770980835,0.5729427933692932,0.36413219571113586,-0.052877143025398254,0.9995620250701904,0.5116722583770752,0.3967604637145996,0.360816091299057,0.9992530941963196,0.5015109777450562,0.377252995967865,-0.3483148217201233,0.9999834895133972,0.4920571744441986,0.47625061869621277,0.47069039940834045,0.037149325013160706,0.46985751390457153,0.448930561542511,-0.4656710922718048,0.9865054488182068,0.5491825938224792,0.5137880444526672,0.3708496689796448,0.17316502332687378,0.5716784596443176,0.49779555201530457,-0.48254382610321045,0.9751916527748108,0.5674431920051575,0.5244489312171936,0.3795829117298126,0.21986038982868195,0.5928885340690613,0.5089890956878662,-0.5424537658691406,0.9631962776184082,0.5830754041671753,0.5149114727973938,0.31853583455085754,0.22458025813102722,0.6065583825111389,0.5030701160430908,-0.5044630169868469,0.9590910077095032,0.5733575820922852,0.5108331441879272,0.34029701352119446,0.22152385115623474,0.5994177460670471,0.4993552267551422,-0.46401023864746094,0.9217187166213989,0.4933896064758301,0.5343468189239502,0.2007923722267151,0.9991884827613831,0.46544191241264343,0.5281201004981995,-0.20098498463630676,0.9992710947990417,0.6163840889930725,0.6216630935668945,0.056342046707868576,0.839945912361145,0.435482919216156,0.6412318348884583,-0.291241854429245,0.9964515566825867,0.6881732940673828,0.743843674659729,0.08965852111577988,0.9620296955108643,0.25085461139678955,0.703107476234436,-0.2672424912452698,0.9950486421585083,0.671919047832489,0.7636022567749023,0.08401777595281601,0.9566594362258911,0.21679696440696716,0.7071893215179443,-0.24180199205875397,0.9726686477661133,0.7774198651313782,0.7668317556381226,-0.032786477357149124,0.9522379636764526,0.26876118779182434,0.7465149164199829,-0.3562711775302887,0.9876031875610352
27.801,0.5699118375778198,0.3515506684780121,-0.00400242256000638,0.9997749924659729,0.5634180307388306,0.3407130539417267,0.021776573732495308,0.9995898008346558,0.5614274740219116,0.34025171399116516,0.021733133122324944,0.9995070695877075,0.5591022372245789,0.3397143483161926,0.021684130653738976,0.9995981454849243,0.5618746280670166,0.340534508228302,-0.048326533287763596,0.999640941619873,0.5589374303817749,0.3399810791015625,-0.04832366853952408,0.9996132850646973,0.5557090640068054,0.3393558859825134,-0.048444971442222595,0.9996662139892578,0.5366865992546082,0.3411296606063843,0.1485653668642044,0.9981933832168579,0.5327045917510986,0.3412066102027893,-0.17106670141220093,0.9996342062950134,0.5580978989601135,0.35988929867744446,0.050488267093896866,0.9991078972816467,0.5555275082588196,0.3595036566257477,-0.04296573996543884,0.9995615482330322,0.49280479550361633,0.3915078341960907,0.3601315915584564,0.9992614388465881,0.4851709306240082,0.3726494014263153,-0.3314792513847351,0.9999832510948181,0.47866177558898926,0.4678672254085541,0.47156286239624023,0.036307621747255325,0.45626598596572876,0.4417734444141388,-0.4454387128353119,0.9864726662635803,0.5455530285835266,0.5014927983283997,0.37515997886657715,0.16932687163352966,0.5575227737426758,0.49130263924598694,-0.4438164234161377,0.9754199385643005,0.5643637180328369,0.5092344880104065,0.3834919333457947,0.2145889848470688,0.5788457989692688,0.5015219449996948,-0.4978678822517395,0.9635111689567566,0.5773954391479492,0.5005978941917419,0.3236091732978821,0.21968460083007812,0.5902276635169983,0.4959584176540375,-0.458966463804245,0.9593879580497742,0.5707150101661682,0.4980875253677368,0.34469491243362427,0.21640880405902863,0.5830618739128113,0.49259933829307556,-0.42462587356567383,0.9215712547302246,0.48117902874946594,0.5305722951889038,0.197935089468956,0.99915611743927,0.4576960802078247,0.5247061848640442,-0.19814054667949677,0.9992390275001526,0.5916773676872253,0.6249045729637146,0.07194212824106216,0.8415184020996094,0.40777531266212463,0.63711017370224,-0.2696274220943451,0.9961889386177063,0.6747479438781738,0.7384322285652161,0.11336397379636765,0.9625676870346069,0.24432918429374695,0.7080744504928589,-0.2357524037361145,0.9949527382850647,0.6642676591873169,0.758910059928894,0.10875263810157776,0.9562807679176331,0.2094818651676178,0.7170482277870178,-0.23876738548278809,0.9702576994895935,0.7621741890907288,0.7592277526855469,-0.005737342871725559,0.9533680081367493,0.2761663794517517,0.7484871745109558,-0.3427214026451111,0.9873335957527161
