t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
8.3,0.5730869770050049,0.406949907541275,-0.40467965602874756,0.9999926090240479,0.5838512778282166,0.39477241039276123,-0.40519049763679504,0.9999596476554871,0.5909624695777893,0.3938769996166229,-0.4052261412143707,0.9999630451202393,0.597750723361969,0.39269861578941345,-0.4053066670894623,0.9999560713768005,0.5610219240188599,0.39390501379966736,-0.4141315221786499,0.9999598860740662,0.5517336130142212,0.39257875084877014,-0.41422727704048157,0.9999629259109497,0.5429929494857788,0.3911358118057251,-0.4142747223377228,0.9999560713768005,0.6056787371635437,0.38497960567474365,-0.28788137435913086,0.9999352693557739,0.5243867039680481,0.3847082555294037,-0.32653453946113586,0.9999623894691467,0.5817516446113586,0.4142383635044098,-0.34767094254493713,0.9999945759773254,0.5552762150764465,0.4132179021835327,-0.35877105593681335,0.9999956488609314,0.6732781529426575,0.4287858009338379,-0.16452476382255554,0.9999966025352478,0.43408724665641785,0.42736655473709106,-0.23129701614379883,0.9999942779541016,0.675849199295044,0.5138800740242004,-0.10717929154634476,0.9923604130744934,0.40374332666397095,0.5168849229812622,-0.195906400680542,0.9974738359451294,0.6404699683189392,0.5807659029960632,-0.2399185746908188,0.9766493439674377,0.44420406222343445,0.5895963311195374,-0.25869476795196533,0.9864619970321655,0.6289556622505188,0.6032018661499023,-0.2803679406642914,0.9610341787338257,0.4547468423843384,0.6143785119056702,-0.291492760181427,0.9731201529502869,0.6148524880409241,0.5932466387748718,-0.3155996799468994,0.9615092277526855,0.4741045832633972,0.6077597737312317,-0.3197548985481262,0.9736550450325012,0.6144899129867554,0.5847830176353455,-0.25510719418525696,0.9538037180900574,0.4739421010017395,0.597433865070343,-0.2672136723995209,0.9679141640663147,0.5887477993965149,0.5607233047485352,0.014789683744311333,0.9998912215232849,0.46536123752593994,0.5571401119232178,-0.014681744389235973,0.9998356699943542,0.5931079387664795,0.6128515005111694,-0.3374653458595276,0.9724924564361572,0.47618192434310913,0.6282778382301331,-0.2936844825744629,0.965528130531311,0.5641989707946777,0.7614492774009705,-0.28405025601387024,0.9655574560165405,0.4516555368900299,0.7578485012054443,-0.2358788698911667,0.9572721123695374,0.5434544086456299,0.775023341178894,-0.28301069140434265,0.8298959136009216,0.4546937644481659,0.7717955708503723,-0.23799704015254974,0.7781574130058289,0.5796627998352051,0.8060165047645569,-0.4488492012023926,0.9560121893882751,0.4367424547672272,0.8031379580497742,-0.4006502330303192,0.9552702307701111
8.333,0.5732526183128357,0.4081622362136841,-0.43058210611343384,0.9999926686286926,0.5838589668273926,0.39581507444381714,-0.43444302678108215,0.9999591112136841,0.5909636616706848,0.3946024477481842,-0.43445223569869995,0.9999629259109497,0.5977491140365601,0.3931516706943512,-0.4344800114631653,0.9999554753303528,0.5610361099243164,0.3956376314163208,-0.44203630089759827,0.9999594688415527,0.5517064929008484,0.39436259865760803,-0.4421636462211609,0.999963104724884,0.5428585410118103,0.3928980231285095,-0.4422392249107361,0.999955952167511,0.6052351593971252,0.3851419687271118,-0.3317911624908447,0.9999338984489441,0.522637665271759,0.3859124779701233,-0.36398249864578247,0.9999622702598572,0.5817378759384155,0.41564035415649414,-0.3794228434562683,0.9999944567680359,0.5552874207496643,0.41492873430252075,-0.38899341225624084,0.9999955892562866,0.6732215881347656,0.42941445112228394,-0.21572710573673248,0.999996542930603,0.43345317244529724,0.42872196435928345,-0.26713672280311584,0.999994158744812,0.6734259724617004,0.5186774730682373,-0.13721252977848053,0.9924839735031128,0.40396344661712646,0.5188954472541809,-0.21303080022335052,0.997614324092865,0.6377500891685486,0.58558589220047,-0.22648416459560394,0.9768993258476257,0.44418081641197205,0.5911889672279358,-0.2556333839893341,0.9871312975883484,0.6262339353561401,0.6084161996841431,-0.25248920917510986,0.9612230062484741,0.4542587101459503,0.615871250629425,-0.2844586968421936,0.9743121266365051,0.6116704940795898,0.5998018383979797,-0.28266218304634094,0.9616941213607788,0.4735099673271179,0.6089372634887695,-0.31003740429878235,0.9748135805130005,0.6109896302223206,0.5904185175895691,-0.23750810325145721,0.9541762471199036,0.4735165238380432,0.5987091660499573,-0.2643066346645355,0.9692456722259521,0.5888537764549255,0.5599325299263,0.010212615132331848,0.9998916983604431,0.4658357501029968,0.5574318766593933,-0.010289332829415798,0.9998363256454468,0.5934959053993225,0.6298621296882629,-0.21300877630710602,0.9721307754516602,0.47590920329093933,0.6306670308113098,-0.12578339874744415,0.964955747127533,0.564190149307251,0.7614668011665344,-0.17782776057720184,0.9658696055412292,0.45182475447654724,0.7579243183135986,-0.09685759991407394,0.9568431973457336,0.544184148311615,0.7747281789779663,-0.18250672519207,0.8331341743469238,0.4546981751918793,0.7704526782035828,-0.10189669579267502,0.780688464641571,0.5797411203384399,0.8060741424560547,-0.3186715841293335,0.9559951424598694,0.43671363592147827,0.8027816414833069,-0.23298494517803192,0.9548452496528625
8.366,0.5700977444648743,0.4086296260356903,-0.4137328267097473,0.9999929666519165,0.5821254253387451,0.3965422809123993,-0.4157559871673584,0.9999604821205139,0.5893374681472778,0.39540714025497437,-0.41579434275627136,0.9999642372131348,0.5966079831123352,0.3940235674381256,-0.4158450663089752,0.9999569058418274,0.5582528114318848,0.3963019549846649,-0.42254939675331116,0.9999606013298035,0.5487133264541626,0.3949931263923645,-0.4226597249507904,0.9999642968177795,0.5398834943771362,0.3934599459171295,-0.42272964119911194,0.9999573230743408,0.6047994494438171,0.38647258281707764,-0.3071548342704773,0.9999358057975769,0.520447850227356,0.38546034693717957,-0.3339751064777374,0.9999630451202393,0.5793473124504089,0.41637593507766724,-0.3608647584915161,0.9999946355819702,0.5510706901550293,0.4154796600341797,-0.36877045035362244,0.9999957084655762,0.6725798845291138,0.4320758283138275,-0.19187535345554352,0.9999966025352478,0.43285250663757324,0.4295171797275543,-0.24330857396125793,0.9999943375587463,0.6713602542877197,0.5210135579109192,-0.12581811845302582,0.9924576282501221,0.4047853946685791,0.5211374759674072,-0.19955264031887054,0.9977039098739624,0.6364772319793701,0.5871214270591736,-0.21826966106891632,0.9761018753051758,0.44397878646850586,0.5952447056770325,-0.24637149274349213,0.9873477816581726,0.6252408027648926,0.6106380224227905,-0.24565313756465912,0.9600045084953308,0.4536852240562439,0.62226802110672,-0.2698170840740204,0.9746120572090149,0.6105360984802246,0.6027464270591736,-0.27638480067253113,0.9605082869529724,0.4728085994720459,0.615013837814331,-0.2976931929588318,0.9751586318016052,0.6095756888389587,0.593316912651062,-0.2298138588666916,0.9532375931739807,0.4729621410369873,0.6055373549461365,-0.2549087107181549,0.9697997570037842,0.5887369513511658,0.5615576505661011,0.008595597930252552,0.9998947978019714,0.46585813164711,0.5582443475723267,-0.008686469867825508,0.9998379945755005,0.5926361680030823,0.6261648535728455,-0.23635168373584747,0.9726436138153076,0.4764205515384674,0.6460949778556824,-0.14964745938777924,0.9646387696266174,0.564227283000946,0.761544942855835,-0.2041582465171814,0.9662826061248779,0.45248737931251526,0.7606813311576843,-0.13883289694786072,0.9561324119567871,0.5442048907279968,0.7746195197105408,-0.21060870587825775,0.8359993696212769,0.4554624855518341,0.7735243439674377,-0.14506135880947113,0.7827304601669312,0.5822027921676636,0.8070560097694397,-0.3669798970222473,0.9558788537979126,0.43844231963157654,0.8034762144088745,-0.28771454095840454,0.954067587852478
8.4,0.5701879262924194,0.40868812799453735,-0.42931780219078064,0.9999927282333374,0.5819031596183777,0.3964286148548126,-0.43184635043144226,0.999958872795105,0.588923454284668,0.39534908533096313,-0.43187394738197327,0.9999629855155945,0.5960279703140259,0.39398014545440674,-0.4319426119327545,0.999955415725708,0.5582919120788574,0.3962371051311493,-0.43889084458351135,0.9999587535858154,0.5487568378448486,0.39510053396224976,-0.4390375018119812,0.9999634623527527,0.5399284958839417,0.393730103969574,-0.43912968039512634,0.9999565482139587,0.6037090420722961,0.38616740703582764,-0.3228221535682678,0.9999344944953918,0.5201560854911804,0.38685745000839233,-0.3503253161907196,0.9999622106552124,0.5791772603988647,0.4161648154258728,-0.3757553994655609,0.9999946355819702,0.5512514114379883,0.4154834747314453,-0.3839576840400696,0.999995768070221,0.6725741028785706,0.4313904941082001,-0.19886957108974457,0.9999966621398926,0.43176767230033875,0.43093395233154297,-0.2582170069217682,0.9999945163726807,0.6706933379173279,0.5203357338905334,-0.14168444275856018,0.9923505187034607,0.4052214026451111,0.5218566060066223,-0.22628305852413177,0.9977966547012329,0.6356253623962402,0.5890827775001526,-0.24820028245449066,0.9750991463661194,0.44393017888069153,0.596326470375061,-0.2919425666332245,0.9874467253684998,0.6243739724159241,0.6126086115837097,-0.28316813707351685,0.9585263729095459,0.45332908630371094,0.6238319873809814,-0.3233977258205414,0.9746767282485962,0.6091871857643127,0.6050897240638733,-0.31550532579421997,0.9591788053512573,0.4723101258277893,0.6171224117279053,-0.35390833020210266,0.975335955619812,0.6080278158187866,0.596169114112854,-0.2617899179458618,0.9518535733222961,0.47256335616111755,0.6075790524482727,-0.30145955085754395,0.9701935052871704,0.5890436172485352,0.5607786178588867,0.00984108354896307,0.9998975992202759,0.46647849678993225,0.5574770569801331,-0.009846261702477932,0.9998409748077393,0.6054283976554871,0.6262223720550537,-0.32647448778152466,0.9737078547477722,0.47623777389526367,0.6332170367240906,-0.2714211940765381,0.9660325050354004,0.5642162561416626,0.7612580060958862,-0.2196323573589325,0.9671579599380493,0.45189210772514343,0.7601854801177979,-0.2045591175556183,0.9570843577384949,0.5442060232162476,0.7743648290634155,-0.2270810604095459,0.837503969669342,0.45278123021125793,0.7709644436836243,-0.2020549327135086,0.7894724607467651,0.5818374752998352,0.8070571422576904,-0.37670987844467163,0.9564942121505737,0.43932127952575684,0.8033203482627869,-0.37027356028556824,0.9552401304244995
8.433,0.5702515840530396,0.40810835361480713,-0.40816494822502136,0.9999927282333374,0.5819182395935059,0.39580851793289185,-0.40626290440559387,0.9999591112136841,0.5889327526092529,0.3948710262775421,-0.40633130073547363,0.9999632239341736,0.5960341095924377,0.3936801254749298,-0.4064052402973175,0.9999556541442871,0.5583066344261169,0.3952818214893341,-0.41497811675071716,0.9999584555625916,0.5487929582595825,0.39406001567840576,-0.41513004899024963,0.9999634623527527,0.5399597883224487,0.392648309469223,-0.41524943709373474,0.9999566078186035,0.6033490300178528,0.38631969690322876,-0.29279404878616333,0.9999354481697083,0.5194354057312012,0.38601943850517273,-0.32959800958633423,0.9999622106552124,0.5791447162628174,0.4159657061100006,-0.35493433475494385,0.9999948143959045,0.5511837601661682,0.41493505239486694,-0.36576008796691895,0.9999958872795105,0.6722570061683655,0.4318764805793762,-0.18387046456336975,0.9999967813491821,0.43004995584487915,0.4309200048446655,-0.2511150538921356,0.9999946355819702,0.6701847910881042,0.5218356251716614,-0.13453879952430725,0.9923299551010132,0.40516942739486694,0.5221809148788452,-0.211513489484787,0.9978614449501038,0.6349740624427795,0.5888687968254089,-0.24656261503696442,0.9747374653816223,0.44378387928009033,0.5972579717636108,-0.2794957160949707,0.9873034358024597,0.6240683794021606,0.6121388673782349,-0.28404226899147034,0.9580613970756531,0.4532345235347748,0.6265023350715637,-0.3103836476802826,0.9743057489395142,0.6085556149482727,0.6051148176193237,-0.3165856897830963,0.9587472677230835,0.4720030426979065,0.6185480356216431,-0.34065085649490356,0.9750692844390869,0.6068049669265747,0.5964264273643494,-0.2605832517147064,0.9514495730400085,0.4722817838191986,0.6088588833808899,-0.2888599634170532,0.9701012969017029,0.588546633720398,0.5622351765632629,0.009859354235231876,0.9999017715454102,0.46610769629478455,0.5582444667816162,-0.009859984740614891,0.9998447299003601,0.6042224168777466,0.6204127073287964,-0.3619306981563568,0.9746012091636658,0.4761536121368408,0.6322075724601746,-0.27566733956336975,0.9663066864013672,0.564121425151825,0.7612264752388,-0.25327056646347046,0.9674131870269775,0.45100894570350647,0.7617801427841187,-0.21564024686813354,0.9562880992889404,0.5442416667938232,0.7742488980293274,-0.2519085705280304,0.8389438390731812,0.45263171195983887,0.7724400758743286,-0.21398842334747314,0.791317880153656,0.5796588063240051,0.8070992231369019,-0.41445818543434143,0.9562699794769287,0.44059431552886963,0.8035379648208618,-0.384746789932251,0.9547125697135925
8.466,0.5682306289672852,0.40843063592910767,-0.4100721478462219,0.9999927282333374,0.5800303220748901,0.39587000012397766,-0.4089295268058777,0.9999595880508423,0.5871698260307312,0.3949289917945862,-0.4089897572994232,0.9999635815620422,0.5944936275482178,0.39371615648269653,-0.4090576171875,0.9999561309814453,0.555751383304596,0.39547646045684814,-0.41540271043777466,0.9999587535858154,0.5460724234580994,0.39435920119285583,-0.41553229093551636,0.9999638795852661,0.5371143817901611,0.39301639795303345,-0.41563084721565247,0.999957263469696,0.6026558876037598,0.3865261971950531,-0.2944158911705017,0.9999365210533142,0.518112301826477,0.3864922523498535,-0.32274937629699707,0.999962329864502,0.5775488615036011,0.4161909818649292,-0.35587599873542786,0.9999949336051941,0.5492846369743347,0.415293425321579,-0.3636651635169983,0.9999959468841553,0.6720120906829834,0.4325268566608429,-0.17986395955085754,0.9999968409538269,0.42972010374069214,0.4317094087600708,-0.2428509145975113,0.999994695186615,0.6700137257575989,0.5240974426269531,-0.12892162799835205,0.9923748970031738,0.40506693720817566,0.5231483578681946,-0.20433259010314941,0.9978514313697815,0.6349127888679504,0.5904198288917542,-0.24469663202762604,0.9743980765342712,0.4438813030719757,0.5980987548828125,-0.27481311559677124,0.9871117472648621,0.6239193677902222,0.6139010787010193,-0.2824396789073944,0.9574394822120667,0.4540618360042572,0.6267723441123962,-0.3065195083618164,0.9738468527793884,0.6085460186004639,0.6064189672470093,-0.315592497587204,0.9582095742225647,0.4721682667732239,0.6193376779556274,-0.3375008702278137,0.9747558832168579,0.6072107553482056,0.5973457098007202,-0.25888076424598694,0.9511675834655762,0.47229495644569397,0.608998715877533,-0.28448817133903503,0.9699939489364624,0.5884094834327698,0.5616934895515442,0.008669139817357063,0.9999017715454102,0.46571776270866394,0.5581498742103577,-0.00859325472265482,0.9998423457145691,0.603251576423645,0.6150545477867126,-0.36319079995155334,0.9754928350448608,0.4761122465133667,0.6278761625289917,-0.2655714452266693,0.9667243957519531,0.5634834170341492,0.760314404964447,-0.2646191418170929,0.9678030610084534,0.45126762986183167,0.7604338526725769,-0.2181452363729477,0.956523597240448,0.5424450635910034,0.7741156816482544,-0.26202747225761414,0.841424286365509,0.45295584201812744,0.7713162302970886,-0.21773341298103333,0.7983319759368896,0.5792492628097534,0.8070974349975586,-0.4249008595943451,0.9559162259101868,0.43886247277259827,0.8035295605659485,-0.3849160969257355,0.9549529552459717
8.5,0.5685095191001892,0.4077320396900177,-0.39921823143959045,0.9999927282333374,0.5800657868385315,0.39527854323387146,-0.39547842741012573,0.9999600052833557,0.5870987176895142,0.3943317234516144,-0.3955259621143341,0.99996417760849,0.5942575931549072,0.3930954039096832,-0.39557331800460815,0.9999568462371826,0.5562258362770081,0.3948246240615845,-0.40573835372924805,0.999958872795105,0.5468066334724426,0.3937007784843445,-0.4058697819709778,0.9999642372131348,0.5379313230514526,0.3923725187778473,-0.40595540404319763,0.9999577403068542,0.6011121869087219,0.38596245646476746,-0.27989131212234497,0.9999381303787231,0.5181833505630493,0.38629236817359924,-0.320419579744339,0.9999625086784363,0.5775588154792786,0.4153223931789398,-0.3455255329608917,0.9999950528144836,0.5496259927749634,0.41449087858200073,-0.3582538664340973,0.9999960064888,0.6714032888412476,0.4327017068862915,-0.17002321779727936,0.9999969601631165,0.4281456172466278,0.4316793382167816,-0.23735257983207703,0.9999947547912598,0.6702749729156494,0.5239170789718628,-0.12393712997436523,0.9923937916755676,0.4046969413757324,0.5229807496070862,-0.2013176679611206,0.9979048371315002,0.6349230408668518,0.5912140607833862,-0.2437816709280014,0.9744008779525757,0.44382697343826294,0.5973936319351196,-0.27161216735839844,0.9871817231178284,0.6241183280944824,0.614628791809082,-0.2805986702442169,0.9574024081230164,0.45384714007377625,0.6254658102989197,-0.30321672558784485,0.9739162921905518,0.6082347631454468,0.6078566908836365,-0.3139003813266754,0.9582865834236145,0.47209978103637695,0.6175838112831116,-0.3345853388309479,0.9749350547790527,0.6066409349441528,0.5987750887870789,-0.2575877010822296,0.9514716267585754,0.47224757075309753,0.6078494787216187,-0.28135016560554504,0.9703983068466187,0.5879452228546143,0.5613574385643005,0.008625130169093609,0.9999033212661743,0.4656599462032318,0.5580281019210815,-0.008518858812749386,0.9998436570167542,0.6079251170158386,0.6169199347496033,-0.3757082521915436,0.9764707088470459,0.4760611057281494,0.6185386180877686,-0.30285295844078064,0.96760493516922,0.5632854104042053,0.7593878507614136,-0.27508625388145447,0.9684256911277771,0.4513212740421295,0.7596575617790222,-0.24698708951473236,0.9569659233093262,0.542301595211029,0.772228479385376,-0.2717750668525696,0.8430699110031128,0.4529687464237213,0.7703216671943665,-0.24599872529506683,0.8045238852500916,0.5777216553688049,0.806894838809967,-0.4413950443267822,0.9561615586280823,0.43901488184928894,0.8031111359596252,-0.41635921597480774,0.9554314613342285
8.533,0.5670051574707031,0.40720951557159424,-0.3987537920475006,0.9999929666519165,0.578461229801178,0.39479050040245056,-0.3956667184829712,0.9999613761901855,0.5855526328086853,0.3938509523868561,-0.3957177996635437,0.9999653697013855,0.5928471088409424,0.3926064670085907,-0.3957671523094177,0.999958336353302,0.5545632243156433,0.3942805826663971,-0.4054390788078308,0.99996018409729,0.5452106595039368,0.393157422542572,-0.4055664539337158,0.9999654293060303,0.5365339517593384,0.39184796810150146,-0.40564876794815063,0.9999592304229736,0.6004152894020081,0.38536807894706726,-0.2811216413974762,0.9999401569366455,0.5171307921409607,0.3856838643550873,-0.3140348792076111,0.9999635815620422,0.5759727954864502,0.4148559272289276,-0.34518104791641235,0.9999952912330627,0.5483731627464294,0.41396456956863403,-0.357439786195755,0.9999961853027344,0.671209990978241,0.43216994404792786,-0.1699056625366211,0.9999970197677612,0.4282683730125427,0.4310969114303589,-0.23350238800048828,0.9999949336051941,0.6698561310768127,0.5238301753997803,-0.12569285929203033,0.9925253987312317,0.40444114804267883,0.5222540497779846,-0.199082151055336,0.9979345798492432,0.6340038776397705,0.5913472771644592,-0.24785755574703217,0.9744309782981873,0.44364774227142334,0.5964157581329346,-0.27281931042671204,0.9870807528495789,0.6231606602668762,0.614567220211029,-0.2863326668739319,0.9573267698287964,0.4526154100894928,0.6241927742958069,-0.30487915873527527,0.9736348390579224,0.6064538955688477,0.6078292727470398,-0.318716824054718,0.9582089185714722,0.4710541367530823,0.6164669394493103,-0.3357844948768616,0.974722683429718,0.6043745875358582,0.5989566445350647,-0.26175355911254883,0.9515216946601868,0.4713898003101349,0.6068495512008667,-0.2826482951641083,0.9703627824783325,0.5877364873886108,0.5608861446380615,0.008618289604783058,0.9999065399169922,0.4656739830970764,0.5579040050506592,-0.008510623127222061,0.9998480677604675,0.6102457046508789,0.6195420622825623,-0.363125205039978,0.9769224524497986,0.47599875926971436,0.6186497211456299,-0.2867926061153412,0.9681052565574646,0.5613633394241333,0.7594025135040283,-0.2879348397254944,0.9687240123748779,0.4513445794582367,0.7596926093101501,-0.2533969581127167,0.9572501182556152,0.5404992699623108,0.7723008394241333,-0.2874506413936615,0.8461229801177979,0.4529852271080017,0.7703954577445984,-0.2557331621646881,0.8092437982559204,0.576837420463562,0.8067343831062317,-0.4547097086906433,0.9562171697616577,0.4390980005264282,0.8031067252159119,-0.4247029721736908,0.9556280374526978
8.566,0.5646075010299683,0.4070752263069153,-0.43324416875839233,0.9999930262565613,0.5765350461006165,0.39451491832733154,-0.4341396391391754,0.9999611377716064,0.5836338400840759,0.3935146629810333,-0.4341607093811035,0.9999650716781616,0.5907880663871765,0.3922322690486908,-0.4342131018638611,0.9999580383300781,0.5521455407142639,0.3941807746887207,-0.4372752606868744,0.9999598860740662,0.5429009795188904,0.3931044042110443,-0.43739059567451477,0.9999653697013855,0.5338549613952637,0.391635924577713,-0.4374665915966034,0.9999592900276184,0.5996624827384949,0.38504156470298767,-0.3223668038845062,0.9999392032623291,0.5160855054855347,0.3851524293422699,-0.3328746557235718,0.999963104724884,0.5740348100662231,0.41466590762138367,-0.3797515034675598,0.999995231628418,0.5460731387138367,0.4137703478336334,-0.3835359811782837,0.9999961853027344,0.670831561088562,0.43177372217178345,-0.1974487006664276,0.9999970197677612,0.42778030037879944,0.4306062161922455,-0.24333614110946655,0.9999951124191284,0.6689502000808716,0.5234727263450623,-0.1420893669128418,0.9923202395439148,0.40426105260849,0.521510899066925,-0.2080085426568985,0.9979545474052429,0.6325715780258179,0.5911471247673035,-0.24976679682731628,0.9724568724632263,0.44347602128982544,0.5953853726387024,-0.27811646461486816,0.9869185090065002,0.6223445534706116,0.6147472262382507,-0.2865428924560547,0.9543191194534302,0.4524112045764923,0.623062014579773,-0.30852463841438293,0.9731507301330566,0.6050699353218079,0.6081224083900452,-0.31872233748435974,0.955479621887207,0.4709700644016266,0.6157254576683044,-0.33775684237480164,0.9743050932884216,0.6025624871253967,0.5992332100868225,-0.26329901814460754,0.9485211968421936,0.47136396169662476,0.6058236956596375,-0.28695592284202576,0.969890832901001,0.587711751461029,0.5598589181900024,0.008625238202512264,0.9999045729637146,0.46567249298095703,0.5570498704910278,-0.008521544747054577,0.9998461008071899,0.6044142246246338,0.6184141039848328,-0.3561739921569824,0.9766227602958679,0.4759240746498108,0.6292764544487,-0.27799543738365173,0.9681773781776428,0.5606319308280945,0.7611817717552185,-0.28436827659606934,0.9684114456176758,0.45134755969047546,0.7597014307975769,-0.2424294352531433,0.9568663835525513,0.540076732635498,0.7738496661186218,-0.28489944338798523,0.8463898301124573,0.4530055522918701,0.7708937525749207,-0.2429317682981491,0.8096906542778015,0.5768972039222717,0.8066177368164062,-0.44860216975212097,0.9555364847183228,0.43873265385627747,0.8031011819839478,-0.4193097949028015,0.955135703086853
8.6,0.563182532787323,0.4045078158378601,-0.4588879942893982,0.9999931454658508,0.5753973126411438,0.39234399795532227,-0.4589722454547882,0.9999618530273438,0.5825359225273132,0.3915552496910095,-0.4589783251285553,0.9999655485153198,0.5897265076637268,0.390442430973053,-0.45903798937797546,0.9999588131904602,0.5508028268814087,0.3914285898208618,-0.46060627698898315,0.9999607801437378,0.5417834520339966,0.39025652408599854,-0.4607350528240204,0.9999662041664124,0.5327862501144409,0.3887491822242737,-0.4608132243156433,0.9999606013298035,0.5991256237030029,0.38349464535713196,-0.34229424595832825,0.9999396800994873,0.515730619430542,0.38215282559394836,-0.3480524718761444,0.9999637603759766,0.5729396939277649,0.4121585488319397,-0.40364310145378113,0.9999952912330627,0.5448668599128723,0.41118302941322327,-0.4055674374103546,0.9999962449073792,0.6706786751747131,0.43146568536758423,-0.21736375987529755,0.9999969601631165,0.4279078245162964,0.42879027128219604,-0.25492388010025024,0.9999952912330627,0.6683265566825867,0.5227500200271606,-0.16732722520828247,0.9920472502708435,0.40417495369911194,0.520901620388031,-0.2274157702922821,0.997947096824646,0.6317203044891357,0.5905583500862122,-0.2749156355857849,0.9702650904655457,0.442994624376297,0.5946866869926453,-0.30250000953674316,0.9864950776100159,0.6215283274650574,0.6142388582229614,-0.3139082193374634,0.9508482217788696,0.4520321190357208,0.6220366358757019,-0.3352091610431671,0.9720906019210815,0.6034513711929321,0.6080366373062134,-0.345572292804718,0.9523391723632812,0.47091144323349,0.6146106123924255,-0.3639069199562073,0.9733605980873108,0.6006544828414917,0.5993293523788452,-0.28838324546813965,0.9450181126594543,0.47130873799324036,0.6047907471656799,-0.3113568425178528,0.968923032283783,0.588390588760376,0.558055579662323,0.008417151868343353,0.9999018907546997,0.46610087156295776,0.5551308393478394,-0.008326152339577675,0.9998450875282288,0.6005578637123108,0.6161749362945557,-0.36932486295700073,0.9759640693664551,0.4752177596092224,0.6227722764015198,-0.29572030901908875,0.9679440259933472,0.5604093074798584,0.7611938714981079,-0.2843762934207916,0.9676288962364197,0.4512035548686981,0.7596907019615173,-0.24360176920890808,0.956046998500824,0.5400659441947937,0.7737125754356384,-0.2837555706501007,0.8455142974853516,0.45297670364379883,0.7705450057983398,-0.24398885667324066,0.8086445331573486,0.5768557786941528,0.8063124418258667,-0.4556054174900055,0.9545659422874451,0.43882644176483154,0.8028651475906372,-0.42131614685058594,0.9542133212089539
8.633,0.5627861618995667,0.40000635385513306,-0.43768882751464844,0.999992847442627,0.5751433372497559,0.3879721760749817,-0.44113507866859436,0.9999591708183289,0.5823458433151245,0.38724592328071594,-0.4412262439727783,0.9999627470970154,0.5896072387695312,0.38608518242836,-0.44133567810058594,0.9999558925628662,0.5504086017608643,0.3861246705055237,-0.4399564564228058,0.9999590516090393,0.5414196848869324,0.384610116481781,-0.4401285946369171,0.9999645948410034,0.5325093865394592,0.3829227387905121,-0.44033047556877136,0.9999590516090393,0.5991368889808655,0.37850630283355713,-0.3310578167438507,0.999933123588562,0.5155411958694458,0.37566328048706055,-0.3450537323951721,0.9999622106552124,0.5725510716438293,0.40749451518058777,-0.3950590491294861,0.9999949336051941,0.5443864464759827,0.40628090500831604,-0.39310699701309204,0.9999961256980896,0.669542133808136,0.4273175001144409,-0.20718728005886078,0.9999964237213135,0.4278186559677124,0.42450445890426636,-0.2502151131629944,0.9999953508377075,0.6679894924163818,0.521530032157898,-0.1574675738811493,0.9919931888580322,0.40400558710098267,0.5178340077400208,-0.2219076156616211,0.9979926347732544,0.6302618980407715,0.5903061032295227,-0.27118515968322754,0.9683871269226074,0.44231942296028137,0.5938529372215271,-0.2991136312484741,0.9861696362495422,0.6196171045303345,0.6135498881340027,-0.29989176988601685,0.9476262927055359,0.4496825039386749,0.621383011341095,-0.32663020491600037,0.9713472127914429,0.6014417409896851,0.6072330474853516,-0.3271436095237732,0.948825478553772,0.47012054920196533,0.6143510937690735,-0.348821222782135,0.9725069999694824,0.5987339019775391,0.5985450744628906,-0.2811982035636902,0.9412845373153687,0.4711255133152008,0.6045548915863037,-0.3101268708705902,0.9680410623550415,0.5883623361587524,0.5564119815826416,0.010932677425444126,0.9999013543128967,0.46611976623535156,0.5531378984451294,-0.010976425372064114,0.9998493194580078,0.5928777456283569,0.6244713068008423,-0.25038963556289673,0.9741783142089844,0.4751722514629364,0.6237980723381042,-0.21454273164272308,0.9677765369415283,0.5591675639152527,0.7623851299285889,-0.23166397213935852,0.9659342169761658,0.4511784017086029,0.7622349262237549,-0.2126528024673462,0.9559757709503174,0.5394303202629089,0.7748756408691406,-0.23764435946941376,0.8454673290252686,0.4532639980316162,0.7733421325683594,-0.21990664303302765,0.8076465129852295,0.5786381363868713,0.806184709072113,-0.38312026858329773,0.9529500603675842,0.4387831389904022,0.8028055429458618,-0.37598612904548645,0.9537461400032043
