t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
2.933,0.5528326630592346,0.1814805567264557,-0.18241024017333984,0.9969601035118103,0.5556909441947937,0.16886325180530548,-0.15866316854953766,0.9962103962898254,0.5607637763023376,0.16889747977256775,-0.15877245366573334,0.9961615204811096,0.566276490688324,0.16902676224708557,-0.15881182253360748,0.9961754679679871,0.5365590453147888,0.168544739484787,-0.168712317943573,0.9972224831581116,0.5272110104560852,0.16857893764972687,-0.16871234774589539,0.9973070621490479,0.517787516117096,0.16856609284877777,-0.16871391236782074,0.9976494908332825,0.5662965178489685,0.17621715366840363,-0.008642428554594517,0.9959678649902344,0.493586003780365,0.17260216176509857,-0.05665089935064316,0.9980345368385315,0.5617588758468628,0.1943671554327011,-0.12460565567016602,0.9967857003211975,0.5355625152587891,0.19420170783996582,-0.13778869807720184,0.9975450038909912,0.6392192840576172,0.2569134831428528,0.05458640679717064,0.9967829585075378,0.4110689163208008,0.24559377133846283,-0.05865641310811043,0.9994693398475647,0.645297646522522,0.3458685874938965,0.0753636583685875,0.7211649417877197,0.37653177976608276,0.33970847725868225,-0.058941666036844254,0.9879998564720154,0.6357495784759521,0.42017698287963867,-0.11063598841428757,0.7526582479476929,0.3960290253162384,0.4148467779159546,-0.16217739880084991,0.9633243680000305,0.6365902423858643,0.4495893716812134,-0.17175953090190887,0.7358108162879944,0.39162132143974304,0.44429460167884827,-0.21078257262706757,0.946063756942749,0.627876341342926,0.44637537002563477,-0.22323423624038696,0.7377115488052368,0.411672443151474,0.4398629069328308,-0.24228620529174805,0.9437598586082458,0.6224309206008911,0.4380084276199341,-0.13495148718357086,0.7298920154571533,0.41920074820518494,0.43148359656333923,-0.17511498928070068,0.930509626865387,0.5707915425300598,0.42775866389274597,0.04370226711034775,0.9978366494178772,0.45099928975105286,0.4244055151939392,-0.04402845352888107,0.998611569404602,0.557471513748169,0.5702904462814331,-0.005085647571831942,0.7130585312843323,0.4542752206325531,0.5669843554496765,-0.08839546889066696,0.9459466934204102,0.5343276858329773,0.7086436152458191,0.04115954041481018,0.7579166889190674,0.44901391863822937,0.7073385119438171,-0.012366225011646748,0.9244346022605896,0.5202129483222961,0.7227773070335388,0.03526131808757782,0.6797605156898499,0.4504183530807495,0.7237333655357361,-0.01781090721487999,0.7136130332946777,0.5792795419692993,0.7466360926628113,-0.1275278478860855,0.8134500980377197,0.43879345059394836,0.7498273849487305,-0.209848552942276,0.9099074006080627
2.966,0.5469962358474731,0.18042632937431335,-0.16375918686389923,0.9972635507583618,0.5484572649002075,0.16784463822841644,-0.14002753794193268,0.9965870976448059,0.553019642829895,0.16792480647563934,-0.14015543460845947,0.9965432286262512,0.557876706123352,0.1680450737476349,-0.14022919535636902,0.9965556859970093,0.5303490161895752,0.16752299666404724,-0.146162211894989,0.9974978566169739,0.5212107300758362,0.16771522164344788,-0.14616376161575317,0.9975740313529968,0.5121923089027405,0.16793543100357056,-0.1461753100156784,0.997882068157196,0.5574763417243958,0.1751609444618225,0.008299330249428749,0.996365487575531,0.4878194034099579,0.17257896065711975,-0.029155410826206207,0.9982283711433411,0.5556030869483948,0.19360877573490143,-0.10702299326658249,0.9971063137054443,0.530599057674408,0.1935027539730072,-0.11509690433740616,0.9977898597717285,0.6364170908927917,0.2545730769634247,0.07454998791217804,0.9971036911010742,0.4054947793483734,0.2469581514596939,-0.027728788554668427,0.9995194673538208,0.6459022760391235,0.34032753109931946,0.10428177565336227,0.7471387386322021,0.37263020873069763,0.3406413793563843,-0.024980245158076286,0.9888502955436707,0.6359975337982178,0.4168771207332611,-0.08035049587488174,0.7764192819595337,0.3926892578601837,0.4160725474357605,-0.12645156681537628,0.9658390283584595,0.6363273859024048,0.4473089873790741,-0.14393460750579834,0.7604954838752747,0.38800686597824097,0.44598910212516785,-0.17859181761741638,0.9491502046585083,0.6260467171669006,0.4436618983745575,-0.19565050303936005,0.7622196674346924,0.40806353092193604,0.44147956371307373,-0.21235452592372894,0.9470288753509521,0.6214750409126282,0.43497616052627563,-0.10491779446601868,0.7546692490577698,0.4160611033439636,0.43269723653793335,-0.14041322469711304,0.9347371459007263,0.5701791644096375,0.428099662065506,0.04204501956701279,0.9980335831642151,0.4486674964427948,0.424984872341156,-0.04232481122016907,0.9987297058105469,0.5573566555976868,0.570923924446106,-0.008449044078588486,0.7353076934814453,0.45288029313087463,0.567699670791626,-0.08735863119363785,0.9443874359130859,0.5341005325317383,0.7096952199935913,0.041962381452322006,0.7748422622680664,0.44787055253982544,0.7094086408615112,7.201788685051724e-05,0.9237761497497559,0.5193240642547607,0.7230159044265747,0.03646693378686905,0.6803237795829773,0.44998830556869507,0.7239466905593872,-0.0038307427894324064,0.6926310062408447,0.5767086148262024,0.7478835582733154,-0.12904289364814758,0.8238843679428101,0.4386519193649292,0.7507057189941406,-0.19927898049354553,0.9095642566680908
3.0,0.5361987352371216,0.17987307906150818,-0.16735601425170898,0.9975367784500122,0.5388202667236328,0.16716280579566956,-0.14344239234924316,0.9969266057014465,0.5435165762901306,0.16722600162029266,-0.14356572926044464,0.9968871474266052,0.5489066243171692,0.16729973256587982,-0.1436242312192917,0.9968982934951782,0.5195202827453613,0.1670277714729309,-0.14918933808803558,0.9977462887763977,0.5104876160621643,0.16731779277324677,-0.14919358491897583,0.9978148937225342,0.5014942288398743,0.16770435869693756,-0.149201899766922,0.9980919361114502,0.5512721538543701,0.17439889907836914,0.005440196022391319,0.996724009513855,0.4792269766330719,0.17267857491970062,-0.0374133326113224,0.9984035491943359,0.5458003878593445,0.1931896060705185,-0.11134854704141617,0.9973950386047363,0.5195567011833191,0.1932123303413391,-0.11935204267501831,0.9980103969573975,0.6328297853469849,0.2531592547893524,0.07314280420541763,0.9973922371864319,0.39936649799346924,0.2476646453142166,-0.04156709834933281,0.9995654821395874,0.645401656627655,0.33744195103645325,0.09166563302278519,0.7708393931388855,0.368264377117157,0.34160783886909485,-0.04343884065747261,0.9897007942199707,0.6356315016746521,0.4141808748245239,-0.10197018831968307,0.7979440689086914,0.3900943100452423,0.41732552647590637,-0.14864951372146606,0.968302845954895,0.635433554649353,0.44543376564979553,-0.16941511631011963,0.7829400300979614,0.3855256140232086,0.44701120257377625,-0.20080409944057465,0.9523333311080933,0.6225535869598389,0.4411132037639618,-0.21946923434734344,0.7844811677932739,0.4055801331996918,0.4425010681152344,-0.2332986295223236,0.9503442049026489,0.6188796162605286,0.43217942118644714,-0.1259617954492569,0.7772306203842163,0.4137127697467804,0.4336325526237488,-0.16196557879447937,0.9389597177505493,0.5699877142906189,0.4288589060306549,0.04682053625583649,0.9982149004936218,0.44635817408561707,0.4258994162082672,-0.047114744782447815,0.9988429546356201,0.5570939779281616,0.5722134113311768,-0.004340820480138063,0.7541459798812866,0.44696053862571716,0.5689213871955872,-0.08604047447443008,0.9448283910751343,0.5336424112319946,0.7097198963165283,0.05950598418712616,0.7904118299484253,0.4466641843318939,0.7094445824623108,0.0039666504599153996,0.9249809384346008,0.5187034606933594,0.7230879664421082,0.055269189178943634,0.689300537109375,0.4489386975765228,0.7241572141647339,-0.00011166351760039106,0.6795889735221863,0.5776337385177612,0.747433602809906,-0.11389753222465515,0.8337938189506531,0.4421229660511017,0.7505894303321838,-0.19520750641822815,0.9103929996490479
3.033,0.5281434059143066,0.17964428663253784,-0.1686844825744629,0.9977827668190002,0.5310171842575073,0.16686707735061646,-0.14411243796348572,0.9972325563430786,0.5357784628868103,0.16692723333835602,-0.1442318707704544,0.9971970319747925,0.5409834384918213,0.16697345674037933,-0.14428068697452545,0.99720698595047,0.5117142796516418,0.16686353087425232,-0.1510321944952011,0.9979702234268188,0.502996027469635,0.16720978915691376,-0.15103870630264282,0.9980319738388062,0.494454562664032,0.1676827222108841,-0.15104712545871735,0.9982811808586121,0.5439567565917969,0.17385292053222656,0.005789588671177626,0.9970477223396301,0.47321391105651855,0.17287923395633698,-0.03248722851276398,0.9985615015029907,0.5384688377380371,0.1930260807275772,-0.11204729974269867,0.9976549744606018,0.5120710730552673,0.19310973584651947,-0.12147889286279678,0.9982089400291443,0.6280755996704102,0.251424103975296,0.07803388684988022,0.9976520538330078,0.3937537372112274,0.24880439043045044,-0.034373939037323,0.999606728553772,0.6445140242576599,0.3354778587818146,0.09750255942344666,0.7922894954681396,0.3649280071258545,0.3420023024082184,-0.03970406576991081,0.9904166460037231,0.6352919340133667,0.4123780131340027,-0.09803397208452225,0.8174622058868408,0.3878589868545532,0.41759395599365234,-0.15679633617401123,0.9705150723457336,0.6334482431411743,0.4433384835720062,-0.16666994988918304,0.8033579587936401,0.38314616680145264,0.4474208950996399,-0.2112187296152115,0.9551944732666016,0.6185028553009033,0.43847113847732544,-0.21712467074394226,0.8047432899475098,0.4025479555130005,0.4428068697452545,-0.24467657506465912,0.9533454179763794,0.616070032119751,0.42901259660720825,-0.12204690277576447,0.7978197336196899,0.4108212888240814,0.43362629413604736,-0.1712985336780548,0.9427843689918518,0.5695531368255615,0.4294300675392151,0.04832066223025322,0.9983773231506348,0.4444921612739563,0.42681363224983215,-0.0485924631357193,0.9989422559738159,0.5577848553657532,0.5722816586494446,-0.001968198688700795,0.7726858854293823,0.4416625499725342,0.5684651136398315,-0.08394370228052139,0.9459255933761597,0.5333181619644165,0.7099053263664246,0.0673888623714447,0.8056448698043823,0.44557175040245056,0.7094395756721497,0.010352135635912418,0.9272236824035645,0.5185950994491577,0.7236423492431641,0.0631915032863617,0.700452446937561,0.4488488435745239,0.7242142558097839,0.006367661990225315,0.6740684509277344,0.5784569978713989,0.7471372485160828,-0.10899928957223892,0.8440130949020386,0.4436876177787781,0.7504726648330688,-0.18881769478321075,0.9125391840934753
3.066,0.5247940421104431,0.1793866753578186,-0.1821316033601761,0.9980040788650513,0.5267516374588013,0.16660666465759277,-0.15614667534828186,0.997507631778717,0.5315170884132385,0.16666179895401,-0.15625938773155212,0.9974756240844727,0.5366441607475281,0.1667035073041916,-0.15629138052463531,0.9974845051765442,0.5079202651977539,0.16668128967285156,-0.1610284298658371,0.9981715679168701,0.4990224838256836,0.16710974276065826,-0.1610325574874878,0.9982271194458008,0.4899027645587921,0.16767092049121857,-0.16104631125926971,0.9984512329101562,0.538381814956665,0.17344804108142853,-0.0018303506076335907,0.9973385334014893,0.4683557152748108,0.1732730120420456,-0.04304869472980499,0.9987034201622009,0.5350178480148315,0.19282324612140656,-0.12446436285972595,0.9978888630867004,0.509375274181366,0.19305697083473206,-0.13108806312084198,0.9983875751495361,0.6225795745849609,0.2503736615180969,0.06902516633272171,0.9978855848312378,0.3896968364715576,0.2500130236148834,-0.04847969859838486,0.9996435642242432,0.6435012817382812,0.33434978127479553,0.08703245222568512,0.811586856842041,0.3599971532821655,0.34308528900146484,-0.05476541072130203,0.9910889863967896,0.6340054869651794,0.41116365790367126,-0.10166268050670624,0.8349565267562866,0.38367459177970886,0.41715481877326965,-0.16613700985908508,0.9725642204284668,0.6287446618080139,0.4414662718772888,-0.16888748109340668,0.8216125965118408,0.38077396154403687,0.44710084795951843,-0.21961131691932678,0.9578605890274048,0.6122382283210754,0.43691155314445496,-0.2187454253435135,0.8228345513343811,0.4007202982902527,0.4421267509460449,-0.2501273453235626,0.9561133980751038,0.6106612682342529,0.42747747898101807,-0.12509013712406158,0.8161911964416504,0.40830516815185547,0.43295276165008545,-0.17964598536491394,0.946308970451355,0.5646666288375854,0.4302976429462433,0.0503644198179245,0.9985225796699524,0.44005200266838074,0.42813271284103394,-0.05061878263950348,0.999032199382782,0.560951292514801,0.5722792744636536,-0.0005003021797165275,0.7895498871803284,0.43334847688674927,0.5687989592552185,-0.08339118212461472,0.9476619362831116,0.5330255627632141,0.709857165813446,0.07087641209363937,0.8195925354957581,0.44150489568710327,0.7092695236206055,0.008933144621551037,0.9302583336830139,0.5167897939682007,0.7238703370094299,0.06628883630037308,0.7128603458404541,0.4476049244403839,0.7244234681129456,0.004242273513227701,0.6743316054344177,0.5790684819221497,0.746980607509613,-0.10140480846166611,0.8533154726028442,0.44029155373573303,0.7504311800003052,-0.18984806537628174,0.9154449701309204
3.1,0.511964738368988,0.17801029980182648,-0.17057302594184875,0.9982033967971802,0.5162925720214844,0.1658092886209488,-0.1434255838394165,0.9977558851242065,0.5221573710441589,0.16595131158828735,-0.14352335035800934,0.9977270364761353,0.5277969837188721,0.16614863276481628,-0.14354445040225983,0.9977350234985352,0.4963149428367615,0.16604067385196686,-0.1453024446964264,0.9983534812927246,0.4883498549461365,0.1666615754365921,-0.14531740546226501,0.9984034895896912,0.4806074798107147,0.16740845143795013,-0.1453501284122467,0.9986051321029663,0.5332151055335999,0.17325043678283691,0.008235149085521698,0.9976021647453308,0.46141067147254944,0.17340153455734253,-0.01264128927141428,0.9988319277763367,0.524448812007904,0.19193220138549805,-0.1151442676782608,0.9980995655059814,0.4980041980743408,0.19182772934436798,-0.11727963387966156,0.9985485076904297,0.6171753406524658,0.249880850315094,0.07403478026390076,0.9980961680412292,0.3849707245826721,0.25048699975013733,-0.010920337401330471,0.9996773600578308,0.6431673169136047,0.33304011821746826,0.09340531378984451,0.8293750286102295,0.35497385263442993,0.34406566619873047,-0.007398837711662054,0.9916335344314575,0.6305927038192749,0.4100894629955292,-0.08990221470594406,0.8508262038230896,0.3796055018901825,0.41771796345710754,-0.12972398102283478,0.9743092060089111,0.6227021813392639,0.44046613574028015,-0.15601171553134918,0.8382000923156738,0.376472145318985,0.4472600817680359,-0.1844761073589325,0.9600188732147217,0.6058251857757568,0.43524470925331116,-0.2052903026342392,0.839293897151947,0.39632099866867065,0.44212135672569275,-0.22224734723567963,0.9584004282951355,0.6049221754074097,0.42574945092201233,-0.11284022778272629,0.8329333662986755,0.40375709533691406,0.43299219012260437,-0.14618955552577972,0.9492924809455872,0.5643205642700195,0.4299249053001404,0.0406256802380085,0.9986515045166016,0.4391704499721527,0.4282895624637604,-0.040792372077703476,0.9991137385368347,0.5644454956054688,0.5694469213485718,-0.005512497387826443,0.807488739490509,0.42839136719703674,0.570472776889801,-0.08117692917585373,0.9497723579406738,0.5332850813865662,0.7077643871307373,0.07026460766792297,0.8339015245437622,0.4406694769859314,0.7098382711410522,0.012742327526211739,0.9335601329803467,0.5166553854942322,0.7227960824966431,0.06539206206798553,0.7235622406005859,0.4480145573616028,0.7247976064682007,0.007908272556960583,0.6732227802276611,0.5789864659309387,0.7466259598731995,-0.10563484579324722,0.8632382750511169,0.4324539005756378,0.7504043579101562,-0.19163505733013153,0.9187608957290649
3.133,0.5083506107330322,0.177250936627388,-0.193145751953125,0.9983828067779541,0.5126203894615173,0.16532330214977264,-0.16464552283287048,0.9979794025421143,0.5183097124099731,0.16551001369953156,-0.1647227257490158,0.9979533553123474,0.5241969227790833,0.16576674580574036,-0.16471512615680695,0.9979605078697205,0.49231624603271484,0.16567879915237427,-0.165432870388031,0.9985172748565674,0.4838067591190338,0.16644127666950226,-0.16544297337532043,0.998562216758728,0.4758099615573883,0.16731742024421692,-0.16546261310577393,0.9987436532974243,0.5293295383453369,0.1730031967163086,-0.008520765230059624,0.997839629650116,0.4568992853164673,0.17361138761043549,-0.026634488254785538,0.9989476203918457,0.5205506682395935,0.1913333684206009,-0.13639743626117706,0.9982892274856567,0.49386516213417053,0.19130460917949677,-0.1379099041223526,0.9986933469772339,0.6124835014343262,0.24983109533786774,0.05188547819852829,0.998285174369812,0.3822477161884308,0.25087931752204895,-0.026118705049157143,0.9997076988220215,0.6419010758399963,0.3333621025085449,0.06116276606917381,0.8450313806533813,0.35046759247779846,0.34403783082962036,-0.02766713686287403,0.9921103715896606,0.6251653432846069,0.4089739918708801,-0.13204269111156464,0.8649883270263672,0.3722829222679138,0.41716623306274414,-0.13082881271839142,0.9758605360984802,0.6165505647659302,0.4398052990436554,-0.19875836372375488,0.852973222732544,0.3721356689929962,0.44665342569351196,-0.19498223066329956,0.9619670510292053,0.5986320376396179,0.43483173847198486,-0.24998080730438232,0.8539223074913025,0.3934096693992615,0.44160184264183044,-0.23990508913993835,0.9604283571243286,0.5975713729858398,0.4251885712146759,-0.15547528862953186,0.8477759957313538,0.3994502127170563,0.4325007498264313,-0.15601003170013428,0.9519244432449341,0.5632147192955017,0.4302636682987213,0.03912561014294624,0.9987643957138062,0.4367159307003021,0.42970767617225647,-0.03928025811910629,0.9991862177848816,0.5676997303962708,0.5685865879058838,-0.00963454321026802,0.8243480324745178,0.4242733120918274,0.5722639560699463,-0.0820174291729927,0.953199565410614,0.5354551672935486,0.7043254971504211,0.08296030014753342,0.8477632999420166,0.4373956024646759,0.7091600894927979,0.020809100940823555,0.9381381869316101,0.5171776413917542,0.7191088795661926,0.07974694669246674,0.737750232219696,0.4475594758987427,0.7245640158653259,0.015951063483953476,0.6808770895004272,0.5815427303314209,0.7451010942459106,-0.0963561087846756,0.8732814788818359,0.4320946931838989,0.7497249245643616,-0.19078291952610016,0.9234853982925415
3.166,0.501725435256958,0.17692650854587555,-0.19893616437911987,0.9985440969467163,0.5068812370300293,0.1651126891374588,-0.17030444741249084,0.9981798529624939,0.5128136873245239,0.1652686446905136,-0.1703658252954483,0.9981563687324524,0.5185333490371704,0.16553567349910736,-0.17034649848937988,0.9981627464294434,0.4846361577510834,0.16563674807548523,-0.17055942118167877,0.9986640214920044,0.47575700283050537,0.166433647274971,-0.17057499289512634,0.9987044334411621,0.46745729446411133,0.16736087203025818,-0.1706085354089737,0.9988676905632019,0.5255627632141113,0.17283624410629272,-0.011990283615887165,0.9980523586273193,0.45080363750457764,0.17443561553955078,-0.02761801704764366,0.9990507364273071,0.5149283409118652,0.19100795686244965,-0.14079706370830536,0.9984596967697144,0.48740148544311523,0.1911778599023819,-0.14178071916103363,0.9988235235214233,0.609474778175354,0.24985288083553314,0.045935679227113724,0.9984552264213562,0.3786414563655853,0.2504505217075348,-0.01428438164293766,0.9997345209121704,0.6380079984664917,0.33353206515312195,0.05301765725016594,0.8587538599967957,0.3471919298171997,0.3434699475765228,-0.02552628330886364,0.9924020767211914,0.6191771626472473,0.4082412123680115,-0.1428106278181076,0.8773695230484009,0.36758488416671753,0.4167919158935547,-0.15516895055770874,0.9770038723945618,0.6105713844299316,0.438495010137558,-0.2075604349374771,0.8657563328742981,0.36884576082229614,0.4462376534938812,-0.22358745336532593,0.9632686376571655,0.5925046801567078,0.4327224791049957,-0.25847169756889343,0.8665784001350403,0.39069658517837524,0.441266268491745,-0.2604244649410248,0.9618086218833923,0.5915893912315369,0.42318907380104065,-0.165876567363739,0.8604898452758789,0.3963628113269806,0.4321671426296234,-0.1775999516248703,0.9537343382835388,0.5616204738616943,0.43008825182914734,0.02876688353717327,0.9988623857498169,0.43473654985427856,0.43017441034317017,-0.028870558366179466,0.9992451667785645,0.5693389773368835,0.5628023743629456,-0.09217245876789093,0.8400056958198547,0.4230816662311554,0.5724007487297058,-0.1028389111161232,0.9559899568557739,0.5390673279762268,0.6988319754600525,0.08744791895151138,0.8599485754966736,0.43520164489746094,0.7072218060493469,0.03193489834666252,0.941875159740448,0.5208315253257751,0.7124392986297607,0.09158922731876373,0.7429824471473694,0.4476172924041748,0.7235853672027588,0.03190106153488159,0.6839659214019775,0.5786536335945129,0.7442007064819336,-0.09549956023693085,0.8817618489265442,0.4312703013420105,0.7491499781608582,-0.18300244212150574,0.9272351264953613
3.2,0.49634256958961487,0.1760319322347641,-0.19658364355564117,0.9986893534660339,0.5021191835403442,0.16471999883651733,-0.16879959404468536,0.9983606338500977,0.5085530281066895,0.1648799329996109,-0.1688603311777115,0.9983394742012024,0.5140746235847473,0.1651567965745926,-0.16884315013885498,0.9983451962471008,0.4789062440395355,0.16538845002651215,-0.1702525019645691,0.9987964034080505,0.4699994623661041,0.16629822552204132,-0.17026953399181366,0.9988327622413635,0.46174347400665283,0.1673516482114792,-0.1703038066625595,0.9989797472953796,0.5222484469413757,0.1725432276725769,-0.013138233684003353,0.9982443451881409,0.4464733600616455,0.17470283806324005,-0.02707589603960514,0.9991440176963806,0.5108335018157959,0.19026385247707367,-0.13891029357910156,0.9986132979393005,0.48194247484207153,0.19072362780570984,-0.14146044850349426,0.9989408254623413,0.606107771396637,0.24971731007099152,0.039456531405448914,0.9986085891723633,0.37574413418769836,0.2504690885543823,-0.00801868923008442,0.9997589588165283,0.6340228915214539,0.3332606256008148,0.044593408703804016,0.8713256120681763,0.34408608078956604,0.3431347608566284,-0.018428387120366096,0.9927302002906799,0.6146581172943115,0.4069662094116211,-0.14839529991149902,0.8886072635650635,0.3644084632396698,0.4165550768375397,-0.15986889600753784,0.9782235622406006,0.6055976748466492,0.436472088098526,-0.2113492786884308,0.8773964047431946,0.3661420941352844,0.44603410363197327,-0.22390654683113098,0.964763879776001,0.5872703194618225,0.4302441477775574,-0.2622329592704773,0.8781006932258606,0.3884013593196869,0.4409366846084595,-0.26063141226768494,0.9633941650390625,0.5861170887947083,0.4213031232357025,-0.1711801439523697,0.872086763381958,0.3937206268310547,0.4318835437297821,-0.1798361837863922,0.9557703137397766,0.5605199337005615,0.4300130307674408,0.01929630897939205,0.9989551305770874,0.43328237533569336,0.43017107248306274,-0.01945473439991474,0.9993013739585876,0.5693682432174683,0.562067985534668,-0.08027324080467224,0.8546125888824463,0.4213104546070099,0.5722737908363342,-0.09878594428300858,0.9587131142616272,0.5476580858230591,0.697332501411438,0.10164491087198257,0.8718516230583191,0.43279194831848145,0.7067747712135315,0.05533888190984726,0.9455920457839966,0.5293976068496704,0.7114145159721375,0.10758692771196365,0.747387707233429,0.446478933095932,0.7228758931159973,0.05664656311273575,0.6865978240966797,0.5771156549453735,0.7436208128929138,-0.08976222574710846,0.8904688358306885,0.4284038841724396,0.7491044402122498,-0.159351646900177,0.9312699437141418
3.233,0.49422600865364075,0.1755518764257431,-0.1725335717201233,0.9988200664520264,0.49928972125053406,0.16441236436367035,-0.14820516109466553,0.9985232353210449,0.5051586627960205,0.16454938054084778,-0.14828148484230042,0.9985042214393616,0.5106132626533508,0.16481174528598785,-0.1482989341020584,0.9985093474388123,0.47725388407707214,0.1652347594499588,-0.14812058210372925,0.998915433883667,0.4684205949306488,0.16622114181518555,-0.14814724028110504,0.9989481568336487,0.45997628569602966,0.16733837127685547,-0.14820601046085358,0.99908047914505,0.5178230404853821,0.17219558358192444,-0.008097602054476738,0.9984170794487,0.444097101688385,0.17488600313663483,-0.012914637103676796,0.9992278814315796,0.5078794360160828,0.18973620235919952,-0.12087763845920563,0.9987515211105347,0.4804104268550873,0.19041968882083893,-0.12053604423999786,0.9990463256835938,0.6028263568878174,0.24938218295574188,0.04415307193994522,0.9987466335296631,0.37301695346832275,0.2501519024372101,0.006479357834905386,0.999780535697937,0.6303649544715881,0.33309897780418396,0.04895443841814995,0.8828754425048828,0.3425980806350708,0.34297505021095276,0.01055088173598051,0.9929897785186768,0.6114689111709595,0.4046495854854584,-0.13899409770965576,0.898860514163971,0.3626309633255005,0.416289359331131,-0.1295710802078247,0.9791796207427979,0.6030986905097961,0.43299052119255066,-0.20036004483699799,0.888091504573822,0.36412957310676575,0.4459759593009949,-0.18773911893367767,0.9658218622207642,0.5851651430130005,0.4267447590827942,-0.25220513343811035,0.8887012004852295,0.3858078420162201,0.44056767225265503,-0.21851325035095215,0.9645408391952515,0.5835243463516235,0.4182380437850952,-0.16210678219795227,0.8827505111694336,0.39098063111305237,0.4314280152320862,-0.1450408548116684,0.9573577642440796,0.558068573474884,0.4278268814086914,0.009608808904886246,0.9990331530570984,0.4326595067977905,0.4300013780593872,-0.009782614186406136,0.9993500709533691,0.5658265948295593,0.5605043172836304,-0.06924231350421906,0.8678009510040283,0.4199931025505066,0.5720112919807434,-0.07140953838825226,0.960744321346283,0.5558283925056458,0.6979808807373047,0.08092758804559708,0.8826372027397156,0.4308374226093292,0.7067108750343323,0.03927506133913994,0.9483282566070557,0.5399944186210632,0.7124350070953369,0.07921531796455383,0.7455453872680664,0.4451209604740143,0.7229475378990173,0.03727508708834648,0.6824507117271423,0.5768054723739624,0.7435826063156128,-0.12980642914772034,0.8981017470359802,0.4233013689517975,0.749069094657898,-0.17296752333641052,0.9341667890548706
3.266,0.4935629367828369,0.17567969858646393,-0.17299634218215942,0.9989374876022339,0.49773791432380676,0.1644396036863327,-0.14893174171447754,0.998668372631073,0.5031916499137878,0.16457711160182953,-0.14901651442050934,0.998651385307312,0.5085585713386536,0.16482923924922943,-0.14903990924358368,0.9986559152603149,0.47742122411727905,0.16525259613990784,-0.1495739370584488,0.9990214109420776,0.46891146898269653,0.1662224382162094,-0.14959682524204254,0.9990507960319519,0.4607086479663849,0.16732533276081085,-0.1496395617723465,0.9991699457168579,0.5137084126472473,0.17217455804347992,-0.012395565398037434,0.998570442199707,0.44341880083084106,0.1749129444360733,-0.019117776304483414,0.9993020296096802,0.5059748291969299,0.1898709088563919,-0.12156343460083008,0.9988756775856018,0.479878693819046,0.1905146688222885,-0.1220654770731926,0.9991410970687866,0.5991995930671692,0.24898843467235565,0.03393976762890816,0.998870849609375,0.36943596601486206,0.2502587139606476,-0.0015547985676676035,0.9997997283935547,0.6277182698249817,0.3331871032714844,0.037816159427165985,0.893425703048706,0.3404025137424469,0.3431098163127899,0.00407395651564002,0.9932340979576111,0.6078665852546692,0.401693731546402,-0.1620684117078781,0.9081152081489563,0.36202841997146606,0.41521310806274414,-0.14060495793819427,0.9802165627479553,0.5997084975242615,0.42955249547958374,-0.2249692678451538,0.8978067636489868,0.36390286684036255,0.44466984272003174,-0.19799664616584778,0.9671832323074341,0.5821391940116882,0.42317959666252136,-0.27736639976501465,0.8983137011528015,0.3853701651096344,0.4386085271835327,-0.22853133082389832,0.9659741520881653,0.5802126526832581,0.41461944580078125,-0.18542972207069397,0.8924146890640259,0.3902018964290619,0.4294905662536621,-0.15516497194766998,0.9591492414474487,0.5537472367286682,0.4261421263217926,0.004700838588178158,0.9991011619567871,0.42997559905052185,0.4298597276210785,-0.004899163264781237,0.9993897080421448,0.5608323216438293,0.5607194900512695,-0.05678671598434448,0.8797305822372437,0.418678343296051,0.5718227624893188,-0.06734949350357056,0.9625493288040161,0.5601216554641724,0.6994889378547668,0.06476059556007385,0.892376720905304,0.4313979148864746,0.7067942023277283,0.03454213961958885,0.9506876468658447,0.5465631484985352,0.715225338935852,0.06004282087087631,0.7407873272895813,0.44516101479530334,0.7232013940811157,0.03094196692109108,0.6795257329940796,0.5765647292137146,0.7445375323295593,-0.1551501452922821,0.904889702796936,0.4241868555545807,0.7490507960319519,-0.17890049517154694,0.9367203712463379
