t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
25.601,0.6854228973388672,0.24630789458751678,-0.761548638343811,0.9999908208847046,0.7043266892433167,0.22618646919727325,-0.7542979717254639,0.9999798536300659,0.7158545255661011,0.2255242019891739,-0.7544391751289368,0.9999788999557495,0.7274395823478699,0.22439557313919067,-0.7547079920768738,0.9999783635139465,0.6718078255653381,0.22254501283168793,-0.7613559365272522,0.9999640583992004,0.6583669781684875,0.2193700671195984,-0.7618111371994019,0.9999548196792603,0.6445512771606445,0.21593618392944336,-0.7619127631187439,0.9999498128890991,0.7396631240844727,0.21594157814979553,-0.6126317381858826,0.9999715685844421,0.6081064343452454,0.2044937014579773,-0.6367466449737549,0.9999327659606934,0.6933813691139221,0.25884532928466797,-0.7012955546379089,0.9999976754188538,0.6592925786972046,0.256272554397583,-0.7091354131698608,0.9999942779541016,0.8062207102775574,0.2984922230243683,-0.5189095735549927,0.9999950528144836,0.45660245418548584,0.2714848518371582,-0.5368388295173645,0.9999441504478455,0.8296552300453186,0.43577465415000916,-0.5393399000167847,0.996488630771637,0.35295093059539795,0.4163972735404968,-0.5232551693916321,0.9987367987632751,0.7881129384040833,0.5514105558395386,-0.6328877806663513,0.988328754901886,0.26467639207839966,0.5545302629470825,-0.6228943467140198,0.989837110042572,0.7881080508232117,0.5902745723724365,-0.6609848737716675,0.9750189185142517,0.22047007083892822,0.5928391814231873,-0.6560721397399902,0.9726963639259338,0.7620962262153625,0.5849112272262573,-0.7049160003662109,0.9784022569656372,0.24712920188903809,0.5982254147529602,-0.716417133808136,0.9758649468421936,0.7585943341255188,0.5704829692840576,-0.6501471996307373,0.9758186936378479,0.26601067185401917,0.5858983397483826,-0.6487277746200562,0.9728717803955078,0.6522989273071289,0.4445094168186188,-0.04023927077651024,0.9999986290931702,0.4826544225215912,0.4357440769672394,0.03960680589079857,0.9999817609786987,0.6303192973136902,0.5489102602005005,-0.5868333578109741,0.9610090255737305,0.4190652072429657,0.6052806377410889,0.24026119709014893,0.8652147650718689,0.5861602425575256,0.7398040890693665,-0.6542760133743286,0.8291245698928833,0.4358574151992798,0.6766014099121094,0.7223116755485535,0.2238485962152481,0.5756447911262512,0.7586012482643127,-0.6758354306221008,0.5173525214195251,0.44879239797592163,0.6794119477272034,0.7651293873786926,0.17175652086734772,0.5573685765266418,0.7969638109207153,-0.9064918160438538,0.8757451772689819,0.3968629837036133,0.7484904527664185,0.6990768909454346,0.339520126581192
25.635,0.7064685821533203,0.21694891154766083,-0.777618944644928,0.9999915957450867,0.7264772653579712,0.19237329065799713,-0.7702240347862244,0.9999805092811584,0.7371047139167786,0.19138020277023315,-0.7704375386238098,0.9999799132347107,0.7477673292160034,0.19031524658203125,-0.7707535028457642,0.9999791979789734,0.6947976350784302,0.19085301458835602,-0.7790106534957886,0.999966025352478,0.6815032958984375,0.18865153193473816,-0.7793977856636047,0.9999579787254333,0.6664435267448425,0.18613840639591217,-0.7795842289924622,0.9999528527259827,0.7543886303901672,0.1854463666677475,-0.620285153388977,0.9999722838401794,0.6272068619728088,0.1771867424249649,-0.6517509818077087,0.9999382495880127,0.7134079337120056,0.23037293553352356,-0.7140232920646667,0.9999978542327881,0.6786564588546753,0.22822411358356476,-0.7237787842750549,0.9999947547912598,0.8234097361564636,0.2737888693809509,-0.5172143578529358,0.9999954104423523,0.46756821870803833,0.2447824776172638,-0.5501245260238647,0.9999478459358215,0.8359869718551636,0.4145555794239044,-0.5388616919517517,0.9966388940811157,0.3611598312854767,0.3901115655899048,-0.5400273203849792,0.9988330006599426,0.7984060645103455,0.5300717949867249,-0.6346206665039062,0.9887793660163879,0.26521867513656616,0.5296981930732727,-0.6404480934143066,0.9906741380691528,0.7948390245437622,0.5670086145401001,-0.6739928722381592,0.9762416481971741,0.2218172252178192,0.5651261210441589,-0.6796938180923462,0.9750220775604248,0.7721827626228333,0.5605257749557495,-0.7190333604812622,0.9792882204055786,0.24474674463272095,0.5715163350105286,-0.7413852214813232,0.9778841733932495,0.7694033980369568,0.5477935075759888,-0.6578816771507263,0.9768087863922119,0.26390543580055237,0.562217652797699,-0.6675549745559692,0.9751236438751221,0.6558639407157898,0.43380287289619446,-0.037493277341127396,0.9999985694885254,0.48497551679611206,0.4239244759082794,0.03685799986124039,0.9999812245368958,0.626385509967804,0.5491772890090942,-0.5570034980773926,0.9633817076683044,0.43191391229629517,0.5881949067115784,0.2330770343542099,0.8718457221984863,0.5860559344291687,0.7393377423286438,-0.617237389087677,0.8441711068153381,0.44531524181365967,0.6755997538566589,0.7289667129516602,0.28152793645858765,0.5754727721214294,0.7584751844406128,-0.6231163144111633,0.5481383800506592,0.45713919401168823,0.6796535849571228,0.7760581970214844,0.2084176242351532,0.5565520524978638,0.7966298460960388,-0.8457616567611694,0.8859198093414307,0.40927189588546753,0.7458485960960388,0.6957786083221436,0.39341098070144653
25.668,0.7009400725364685,0.18567506968975067,-0.7711254954338074,0.9999921321868896,0.726007342338562,0.16261455416679382,-0.7679864764213562,0.9999794363975525,0.7377679347991943,0.1627391278743744,-0.7682034969329834,0.999979555606842,0.7496028542518616,0.16277280449867249,-0.7684882283210754,0.9999783635139465,0.6914490461349487,0.15803956985473633,-0.7715643048286438,0.9999661445617676,0.6778548359870911,0.15499189496040344,-0.7719588279724121,0.999959409236908,0.6643437743186951,0.15203210711479187,-0.7721855044364929,0.9999536275863647,0.7641255259513855,0.15998004376888275,-0.6228851079940796,0.9999694228172302,0.6366774439811707,0.14423537254333496,-0.6321614980697632,0.999941349029541,0.7097132205963135,0.20261801779270172,-0.70717453956604,0.9999979138374329,0.6717894673347473,0.19920723140239716,-0.7107198238372803,0.9999951124191284,0.836804211139679,0.25070279836654663,-0.5089383125305176,0.9999956488609314,0.4770355224609375,0.21858230233192444,-0.5347253084182739,0.9999512434005737,0.84800785779953,0.39029461145401,-0.5146263837814331,0.9967363476753235,0.36708998680114746,0.36395323276519775,-0.5138832926750183,0.9988921880722046,0.8078882694244385,0.5016869902610779,-0.6282830834388733,0.988991379737854,0.2667083144187927,0.5070882439613342,-0.628779947757721,0.9912272095680237,0.8046270608901978,0.5400316119194031,-0.6643497347831726,0.9769619703292847,0.22481712698936462,0.5435261130332947,-0.6660390496253967,0.9767568111419678,0.7825128436088562,0.5336571335792542,-0.7091946601867676,0.9797130227088928,0.24848465621471405,0.5488647222518921,-0.7265190482139587,0.9793470501899719,0.7782612442970276,0.5209252834320068,-0.6486207842826843,0.977331280708313,0.2681712210178375,0.5396463871002197,-0.6543534398078918,0.9768100380897522,0.6606243848800659,0.42113974690437317,-0.033517345786094666,0.9999983310699463,0.4885260760784149,0.4120611846446991,0.03291620686650276,0.9999794363975525,0.6262015700340271,0.5492923855781555,-0.49794259667396545,0.9654961228370667,0.43681812286376953,0.587912380695343,0.19059482216835022,0.8791568875312805,0.5861096978187561,0.7398546934127808,-0.5687655806541443,0.8574394583702087,0.451366662979126,0.662101149559021,0.7324013710021973,0.3260609209537506,0.5753254890441895,0.7611935138702393,-0.5969878435134888,0.5787397623062134,0.4613879323005676,0.6623753905296326,0.7855561971664429,0.23291179537773132,0.559030294418335,0.7973694205284119,-0.8077976107597351,0.8947004079818726,0.41989418864250183,0.7434541583061218,0.722565233707428,0.4354773759841919
25.701,0.7071206569671631,0.14421333372592926,-0.7574025988578796,0.9999923706054688,0.734923779964447,0.12285688519477844,-0.7502186894416809,0.9999780654907227,0.7474339008331299,0.12337537109851837,-0.7504634261131287,0.9999781250953674,0.7596606612205505,0.12392716854810715,-0.7507537603378296,0.9999770522117615,0.6963434219360352,0.11784426122903824,-0.7532301545143127,0.9999661445617676,0.6811765432357788,0.1149229034781456,-0.753555178642273,0.9999599456787109,0.6669326424598694,0.11203853785991669,-0.7538611888885498,0.9999544024467468,0.77634197473526,0.12549804151058197,-0.5927619338035583,0.9999635815620422,0.6424868106842041,0.10982219129800797,-0.5988055467605591,0.9999430775642395,0.7176879048347473,0.16481800377368927,-0.6899709701538086,0.9999979138374329,0.6757869720458984,0.16091300547122955,-0.6924995183944702,0.9999953508377075,0.8482409119606018,0.22906161844730377,-0.4784211218357086,0.9999953508377075,0.4823070466518402,0.1941412389278412,-0.510260283946991,0.9999527931213379,0.8586056232452393,0.3668842911720276,-0.4561854600906372,0.996543824672699,0.3750016689300537,0.3420802056789398,-0.48147115111351013,0.998932957649231,0.816382884979248,0.47827965021133423,-0.5825155377388,0.9861388206481934,0.2702482044696808,0.4771057963371277,-0.611356258392334,0.9909008145332336,0.8125666379928589,0.5147389769554138,-0.6184056997299194,0.9729459881782532,0.22981521487236023,0.520092785358429,-0.6480931043624878,0.9766565561294556,0.7916221618652344,0.5080192685127258,-0.667059600353241,0.9754579663276672,0.2500954568386078,0.5245106220245361,-0.7082272171974182,0.9790155291557312,0.7865841388702393,0.4945749044418335,-0.6029704213142395,0.9729536771774292,0.27098479866981506,0.515811026096344,-0.6354381442070007,0.9766607880592346,0.6668741106987,0.41628262400627136,-0.03322971612215042,0.9999980330467224,0.4908662438392639,0.40916088223457336,0.03264734894037247,0.9999769926071167,0.6270155310630798,0.5451536774635315,-0.4999377131462097,0.9680074453353882,0.44190332293510437,0.581717312335968,0.19748497009277344,0.887117326259613,0.5861164927482605,0.7398226857185364,-0.5936917066574097,0.8699451088905334,0.4596056044101715,0.6583107113838196,0.8416621088981628,0.36564597487449646,0.5749890804290771,0.7615668177604675,-0.6141029596328735,0.60780930519104,0.4714362621307373,0.6581968069076538,0.9006229043006897,0.25357484817504883,0.5574233531951904,0.7999735474586487,-0.8505353331565857,0.9031049609184265,0.42756322026252747,0.7387523651123047,0.8443275690078735,0.4729871451854706
25.735,0.7096264362335205,0.11489609628915787,-0.6433256268501282,0.9999927878379822,0.7402669191360474,0.09288839250802994,-0.6316980719566345,0.9999778866767883,0.7531824111938477,0.09380781650543213,-0.6320094466209412,0.9999781250953674,0.766295850276947,0.094667948782444,-0.6322778463363647,0.9999771118164062,0.6999188661575317,0.0871996358036995,-0.6333802938461304,0.999967098236084,0.6846421360969543,0.08437082171440125,-0.6336454153060913,0.9999614357948303,0.670096755027771,0.08158539235591888,-0.6340163350105286,0.9999561905860901,0.7839537858963013,0.0970512330532074,-0.4859361946582794,0.9999620318412781,0.6472048759460449,0.0810340866446495,-0.48522481322288513,0.9999460577964783,0.722838819026947,0.13487476110458374,-0.5838989615440369,0.9999979734420776,0.6765838861465454,0.12926706671714783,-0.5843071341514587,0.9999956488609314,0.8575689792633057,0.20556990802288055,-0.40366312861442566,0.9999951124191284,0.48831668496131897,0.17092441022396088,-0.4310685992240906,0.9999530911445618,0.8627287745475769,0.3469882309436798,-0.37429067492485046,0.9964502453804016,0.3770579993724823,0.325968861579895,-0.41698333621025085,0.9989539384841919,0.8191723823547363,0.4578460156917572,-0.5001499652862549,0.9851313233375549,0.2774467170238495,0.4618501365184784,-0.5682287812232971,0.9908103346824646,0.8156832456588745,0.4944436252117157,-0.5416458249092102,0.9719910025596619,0.2426348626613617,0.5005366206169128,-0.611492931842804,0.9770482778549194,0.793820321559906,0.4875694513320923,-0.5925182700157166,0.9742128849029541,0.2585001587867737,0.5046818852424622,-0.6728488206863403,0.979178786277771,0.7869257926940918,0.47395750880241394,-0.5216817855834961,0.9718405604362488,0.2754489779472351,0.49304014444351196,-0.5941410660743713,0.9771046042442322,0.6677747964859009,0.413654625415802,-0.032537009567022324,0.999997615814209,0.49070921540260315,0.40282517671585083,0.031890448182821274,0.9999740719795227,0.6286397576332092,0.5450451970100403,-0.4688132107257843,0.9705429673194885,0.4458605945110321,0.5757495164871216,0.21250896155834198,0.8957423567771912,0.586029589176178,0.7397887706756592,-0.4653460383415222,0.8815305233001709,0.46128207445144653,0.6478605270385742,0.851504921913147,0.40713921189308167,0.574876070022583,0.7614281177520752,-0.48184531927108765,0.6352963447570801,0.4741043746471405,0.6478687524795532,0.9097287058830261,0.27870169281959534,0.5520724654197693,0.8007804155349731,-0.6991752982139587,0.9107187986373901,0.4264447093009949,0.731787919998169,0.8776944875717163,0.5087713599205017
25.768,0.7187862396240234,0.09037097543478012,-0.6567158699035645,0.9999931454658508,0.7455238103866577,0.06878744810819626,-0.6438161134719849,0.9999779462814331,0.7571688294410706,0.068954698741436,-0.6440644860267639,0.9999778270721436,0.7692350149154663,0.06932851672172546,-0.6442350149154663,0.9999769330024719,0.7055193781852722,0.06615550816059113,-0.6455301642417908,0.9999685287475586,0.6895517706871033,0.06436525285243988,-0.6457949280738831,0.9999632835388184,0.674864649772644,0.062499918043613434,-0.6461039781570435,0.9999585747718811,0.7840498089790344,0.07092342525720596,-0.4838012754917145,0.9999585747718811,0.6519027352333069,0.060244861990213394,-0.4888717532157898,0.9999494552612305,0.7321366667747498,0.1082533597946167,-0.5934562683105469,0.9999980330467224,0.6866669654846191,0.10380294919013977,-0.5947500467300415,0.9999960064888,0.8581323623657227,0.1882438212633133,-0.3743462562561035,0.9999946355819702,0.4946543872356415,0.1496993750333786,-0.44098159670829773,0.9999555349349976,0.859268307685852,0.32628047466278076,-0.3175557255744934,0.996232271194458,0.37929150462150574,0.3038463592529297,-0.40513211488723755,0.998988687992096,0.8238371014595032,0.44367191195487976,-0.45775872468948364,0.9847729206085205,0.2902474105358124,0.43923237919807434,-0.5462762117385864,0.991024911403656,0.8210270404815674,0.4811530113220215,-0.5018641352653503,0.9718175530433655,0.25541025400161743,0.47616347670555115,-0.5891465544700623,0.9778282046318054,0.803061306476593,0.4752708673477173,-0.5610500574111938,0.9738029837608337,0.2736396789550781,0.4802142381668091,-0.6537758708000183,0.9797822833061218,0.7942739129066467,0.46365875005722046,-0.4831405580043793,0.9715356230735779,0.2906935513019562,0.4713543653488159,-0.5726610422134399,0.9780318737030029,0.6723480820655823,0.4062410295009613,-0.005943508818745613,0.9999966621398926,0.4942130148410797,0.3942565619945526,0.005596718285232782,0.9999707341194153,0.6366100311279297,0.5489715933799744,-0.2907288372516632,0.9721966981887817,0.4571436643600464,0.5693250894546509,0.09659537672996521,0.9035460352897644,0.5860288739204407,0.7410403490066528,-0.2590388059616089,0.8909761905670166,0.4773821234703064,0.6364883780479431,0.8052439093589783,0.4332433342933655,0.5718757510185242,0.7633349299430847,-0.2717098295688629,0.6580823659896851,0.4874317944049835,0.6355235576629639,0.8705993294715881,0.2909567654132843,0.5580642819404602,0.8069742918014526,-0.45269548892974854,0.9162504076957703,0.4532148241996765,0.7229111194610596,0.8696528077125549,0.529723584651947
25.801,0.7241747975349426,0.04277530685067177,-0.6712142825126648,0.9999937415122986,0.7535856366157532,0.01974007487297058,-0.6455537676811218,0.999979555606842,0.7664713263511658,0.020660821348428726,-0.645784854888916,0.9999794363975525,0.7793862223625183,0.021944504231214523,-0.6459481716156006,0.9999786019325256,0.7068002223968506,0.017958037555217743,-0.6473958492279053,0.9999709725379944,0.6889163255691528,0.017845727503299713,-0.6476563811302185,0.9999662637710571,0.6728642582893372,0.018134167417883873,-0.6479107737541199,0.9999620318412781,0.7946062088012695,0.03045322746038437,-0.4648149013519287,0.9999610185623169,0.6468428373336792,0.023031078279018402,-0.46993380784988403,0.9999537467956543,0.7426142692565918,0.06517721712589264,-0.604482889175415,0.999998152256012,0.6893739104270935,0.06364183127880096,-0.6058446764945984,0.9999963641166687,0.8666805028915405,0.1689111590385437,-0.37645718455314636,0.9999945163726807,0.49639809131622314,0.12922364473342896,-0.4181976914405823,0.9999563097953796,0.8578119874000549,0.30891454219818115,-0.3224519193172455,0.9960381984710693,0.38239067792892456,0.28531062602996826,-0.36564406752586365,0.9989624619483948,0.8299784064292908,0.429372102022171,-0.4774779677391052,0.9840523600578308,0.3109223246574402,0.4221627116203308,-0.5147398114204407,0.9909259676933289,0.8321707248687744,0.46576306223869324,-0.5280457735061646,0.9713972210884094,0.27742356061935425,0.4593011438846588,-0.5612483024597168,0.9780580401420593,0.8164516687393188,0.4613315761089325,-0.586063802242279,0.9731759428977966,0.2975512742996216,0.46126654744148254,-0.625780463218689,0.9798423647880554,0.8054112792015076,0.45070382952690125,-0.5031790733337402,0.9710119366645813,0.3159276843070984,0.4535995125770569,-0.5413375496864319,0.9784061908721924,0.6821548342704773,0.3941205143928528,-0.009409395977854729,0.9999957084655762,0.501194953918457,0.38071876764297485,0.009065737016499043,0.9999666810035706,0.6449787616729736,0.5492614507675171,-0.35864222049713135,0.9738646149635315,0.4706477224826813,0.5555727481842041,0.04920513555407524,0.9091402292251587,0.589949905872345,0.740833044052124,-0.14161697030067444,0.8995901942253113,0.4847586154937744,0.6430444121360779,0.750670850276947,0.4657796025276184,0.5772249102592468,0.7625390887260437,-0.13705839216709137,0.6709350943565369,0.49682775139808655,0.6420169472694397,0.8137445449829102,0.3071999251842499,0.5570133924484253,0.8065090775489807,-0.34439441561698914,0.9205010533332825,0.4517284035682678,0.7237569689750671,0.7578359246253967,0.5562936067581177
25.835,0.720855176448822,0.0055643836967647076,-0.6859027147293091,0.9999942183494568,0.7498972415924072,-0.01882602646946907,-0.6538069248199463,0.9999806880950928,0.7651459574699402,-0.017564136534929276,-0.6539978384971619,0.9999805688858032,0.7800600528717041,-0.016260532662272453,-0.6539608240127563,0.9999797940254211,0.7000175714492798,-0.019456107169389725,-0.6546927690505981,0.9999727606773376,0.6823458075523376,-0.018017912283539772,-0.6549062728881836,0.9999686479568481,0.6665729880332947,-0.016086073592305183,-0.655137836933136,0.9999647736549377,0.7992281317710876,-0.0037370130885392427,-0.4632067382335663,0.9999620914459229,0.6395841836929321,-0.004148016218096018,-0.46632036566734314,0.9999571442604065,0.7456321716308594,0.031143786385655403,-0.6191698908805847,0.999998152256012,0.6870689392089844,0.03051062487065792,-0.6195502281188965,0.9999966025352478,0.8709983825683594,0.14698225259780884,-0.3727469742298126,0.9999939799308777,0.4973490536212921,0.11084207892417908,-0.41166746616363525,0.999955952167511,0.8581377267837524,0.29189613461494446,-0.30756327509880066,0.9955796599388123,0.38488391041755676,0.2627929747104645,-0.3437558710575104,0.99884432554245,0.8344712853431702,0.4120049774646759,-0.4988113343715668,0.983737051486969,0.3304048180580139,0.39927831292152405,-0.5152127146720886,0.9905178546905518,0.8402712941169739,0.4481877088546753,-0.5540907979011536,0.9713051319122314,0.2997613549232483,0.4386754035949707,-0.5663431882858276,0.9777010679244995,0.8294706344604492,0.44506263732910156,-0.6127389669418335,0.9729253649711609,0.3234567940235138,0.4399734139442444,-0.6333259344100952,0.9793736338615417,0.8191893100738525,0.43460845947265625,-0.5266599059104919,0.9708631038665771,0.3429199457168579,0.42888540029525757,-0.5439411997795105,0.9783019423484802,0.6899685263633728,0.3800416588783264,-0.006283448077738285,0.9999926090240479,0.5061606168746948,0.367207407951355,0.005940253846347332,0.9999598860740662,0.6544815897941589,0.547950029373169,-0.2006424069404602,0.9751721620559692,0.483390748500824,0.5411990284919739,-0.03154386952519417,0.9162420034408569,0.5966225266456604,0.7392533421516418,0.12709763646125793,0.9083620309829712,0.4902832508087158,0.6447240710258484,0.4974777102470398,0.5136483907699585,0.5792617201805115,0.7587100863456726,0.13682593405246735,0.6891831755638123,0.5018020868301392,0.6506021618843079,0.5368306040763855,0.3472168743610382,0.5583570599555969,0.8060848712921143,-0.09695455431938171,0.9256629943847656,0.45786240696907043,0.7325347065925598,0.3843733072280884,0.5943687558174133
25.868,0.7179656028747559,-0.025896793231368065,-0.6381250619888306,0.9999945163726807,0.7463991641998291,-0.048507630825042725,-0.5995351076126099,0.9999808669090271,0.7615713477134705,-0.04605512693524361,-0.5997771620750427,0.9999809861183167,0.7756334543228149,-0.043749138712882996,-0.599814772605896,0.999980092048645,0.6954535245895386,-0.04863790050148964,-0.6004442572593689,0.9999734163284302,0.6778144240379333,-0.04557109624147415,-0.60069340467453,0.9999701380729675,0.6620853543281555,-0.042697206139564514,-0.6010538935661316,0.9999665021896362,0.7941088676452637,-0.02442088909447193,-0.40582630038261414,0.9999613165855408,0.6375399827957153,-0.025613343343138695,-0.40995582938194275,0.9999594688415527,0.7459166646003723,0.002993976464495063,-0.5735791921615601,0.999998152256012,0.6850627660751343,0.0024383687414228916,-0.5745235681533813,0.9999967813491821,0.8749885559082031,0.12523391842842102,-0.33520713448524475,0.9999931454658508,0.49798232316970825,0.09496378153562546,-0.37766891717910767,0.9999542236328125,0.8625952005386353,0.27480757236480713,-0.27243664860725403,0.995007336139679,0.38650912046432495,0.24558347463607788,-0.3296709358692169,0.9987134337425232,0.8413069248199463,0.3993789553642273,-0.4552040696144104,0.9825647473335266,0.3490114212036133,0.3776971995830536,-0.48849624395370483,0.9898721575737,0.8465883135795593,0.4365183115005493,-0.5056869983673096,0.9701851606369019,0.3192632496356964,0.41900625824928284,-0.5362346172332764,0.9769805669784546,0.8336889743804932,0.43204671144485474,-0.5672553777694702,0.9716700911521912,0.3474898338317871,0.4203035533428192,-0.5923762321472168,0.9784892797470093,0.8238257765769958,0.42135098576545715,-0.4820898473262787,0.9694446921348572,0.36430689692497253,0.4075428247451782,-0.5120400190353394,0.977524995803833,0.6970819234848022,0.3688029944896698,-0.002211765618994832,0.9999884963035583,0.5107424855232239,0.3544483184814453,0.0015809041215106845,0.9999505877494812,0.6645116806030273,0.5468542575836182,-0.2299192249774933,0.9758058190345764,0.49322086572647095,0.5250252485275269,-0.19039031863212585,0.9228840470314026,0.6035594940185547,0.7359879612922668,0.13185909390449524,0.9159978628158569,0.4993416666984558,0.6463747024536133,0.3251073658466339,0.5572319030761719,0.5866879224777222,0.7549931406974792,0.1454477310180664,0.7007656693458557,0.5092003345489502,0.6561129093170166,0.3640989661216736,0.3804590702056885,0.5585576295852661,0.8059293031692505,-0.10026693344116211,0.9300075769424438,0.469200074672699,0.741144597530365,0.20221376419067383,0.6295357942581177
25.901,0.713622510433197,-0.05314504727721214,-0.5230154395103455,0.9999943971633911,0.7409854531288147,-0.0676870197057724,-0.49821484088897705,0.9999781250953674,0.7554700970649719,-0.06492209434509277,-0.4983884394168854,0.99997878074646,0.7686870098114014,-0.06250306218862534,-0.49844422936439514,0.9999778270721436,0.6928419470787048,-0.0676545575261116,-0.49494966864585876,0.9999710321426392,0.6758036017417908,-0.06446721404790878,-0.4951680600643158,0.9999691843986511,0.6600294709205627,-0.06217332184314728,-0.4954852759838104,0.9999658465385437,0.7856730222702026,-0.03784630075097084,-0.35545065999031067,0.9999560713768005,0.6380297541618347,-0.042131997644901276,-0.3418443500995636,0.9999592900276184,0.7389156818389893,-0.022499630227684975,-0.4757879078388214,0.9999979138374329,0.6842165589332581,-0.02502298727631569,-0.47113892436027527,0.9999967217445374,0.8761641383171082,0.1050320565700531,-0.2956152558326721,0.9999908804893494,0.4984797239303589,0.07980965077877045,-0.3218185305595398,0.9999516606330872,0.8678401708602905,0.26154693961143494,-0.1944659799337387,0.9945643544197083,0.3911210596561432,0.23050673305988312,-0.2556694447994232,0.9984733462333679,0.8458610773086548,0.3869568705558777,-0.3193437457084656,0.9814910888671875,0.361372709274292,0.3599671423435211,-0.3853369653224945,0.9887624382972717,0.8541886210441589,0.4255886375904083,-0.3597663342952728,0.9687298536300659,0.33319106698036194,0.4005347788333893,-0.43412065505981445,0.9755359292030334,0.8381049633026123,0.4213930368423462,-0.42597654461860657,0.9700854420661926,0.36145830154418945,0.40047693252563477,-0.4895077049732208,0.9768702983856201,0.8263569474220276,0.40924665331840515,-0.34551894664764404,0.9675365090370178,0.3767370283603668,0.3869696855545044,-0.40980270504951477,0.975914478302002,0.7032929062843323,0.3598364591598511,0.005140185821801424,0.9999756813049316,0.5184366703033447,0.34193870425224304,-0.005932027008384466,0.9999366402626038,0.6636748313903809,0.5469042658805847,-0.15769346058368683,0.9757645130157471,0.5015324354171753,0.5085879564285278,-0.24909913539886475,0.9291352033615112,0.6035509705543518,0.7344515919685364,0.18399345874786377,0.9225945472717285,0.5041980147361755,0.6597728133201599,0.14776749908924103,0.598142683506012,0.5859645009040833,0.7521296143531799,0.1940443217754364,0.7093252539634705,0.5137941837310791,0.6716541051864624,0.17132209241390228,0.41370072960853577,0.5641119480133057,0.8024948835372925,-0.08051106333732605,0.9333848357200623,0.49047133326530457,0.7512346506118774,-0.057123634964227676,0.6623900532722473
25.935,0.7103347778320312,-0.0576976053416729,-0.49432146549224854,0.9999937415122986,0.7403059005737305,-0.06626429408788681,-0.4712643027305603,0.9999723434448242,0.7527060508728027,-0.063918337225914,-0.47139158844947815,0.999973714351654,0.7637600302696228,-0.06173533946275711,-0.4713972806930542,0.9999723434448242,0.6905909776687622,-0.06803247332572937,-0.4665197730064392,0.9999672174453735,0.6754029989242554,-0.06685791164636612,-0.4667058289051056,0.9999672770500183,0.6615938544273376,-0.06620921939611435,-0.4669337868690491,0.9999645948410034,0.7765679359436035,-0.04362360015511513,-0.3209422528743744,0.9999425411224365,0.640937328338623,-0.052323117852211,-0.2978721261024475,0.9999576210975647,0.7345361709594727,-0.03409026190638542,-0.4409792423248291,0.9999971389770508,0.683063268661499,-0.037287697196006775,-0.43370574712753296,0.9999963045120239,0.8739795088768005,0.08336431533098221,-0.23940017819404602,0.9999873042106628,0.49990302324295044,0.0646665021777153,-0.2685435116291046,0.9999521970748901,0.8762414455413818,0.24444912374019623,-0.1429041177034378,0.993827760219574,0.39635249972343445,0.21747435629367828,-0.20079149305820465,0.9982512593269348,0.8586506247520447,0.3742377460002899,-0.26236504316329956,0.9777399301528931,0.3726617097854614,0.34765923023223877,-0.31904080510139465,0.9878403544425964,0.8652974367141724,0.41276633739471436,-0.30121859908103943,0.9620374441146851,0.3448573052883148,0.38809919357299805,-0.3712937533855438,0.9737656116485596,0.8492252230644226,0.41038355231285095,-0.36285483837127686,0.9635391235351562,0.37382829189300537,0.38678890466690063,-0.4238772690296173,0.975058376789093,0.8381472826004028,0.3989693224430084,-0.28832364082336426,0.9609602093696594,0.38849470019340515,0.3736627399921417,-0.34259310364723206,0.9739768505096436,0.7064399719238281,0.3492899537086487,0.004479386378079653,0.9999495148658752,0.5236295461654663,0.32989490032196045,-0.005244925618171692,0.9999188780784607,0.6619834899902344,0.5422402024269104,-0.12757548689842224,0.9752041697502136,0.511968731880188,0.4865930378437042,-0.3168962597846985,0.9344589114189148,0.6034371852874756,0.729461669921875,0.204953134059906,0.928107500076294,0.5091471076011658,0.6729596853256226,0.03647143766283989,0.6347839832305908,0.585645318031311,0.7472192049026489,0.21634426712989807,0.7145705223083496,0.518519937992096,0.6901422142982483,0.05623682588338852,0.4434526264667511,0.5619708299636841,0.7957745790481567,-0.0858343243598938,0.9359575510025024,0.49806174635887146,0.7564200162887573,-0.22120022773742676,0.6918386220932007
