t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
6.4,0.6095478534698486,0.2992921471595764,0.01728983223438263,0.9999856352806091,0.6151007413864136,0.2880029082298279,0.05616343766450882,0.9999715089797974,0.6164175271987915,0.28852516412734985,0.05608416721224785,0.9999685287475586,0.6174606680870056,0.28910765051841736,0.0560181699693203,0.999966561794281,0.6040307879447937,0.2847433388233185,0.016665775328874588,0.9999735355377197,0.5978263020515442,0.2830786406993866,0.016763679683208466,0.9999769926071167,0.5913485884666443,0.28151625394821167,0.01683984510600567,0.9999760389328003,0.5996367931365967,0.2910047769546509,0.24096928536891937,0.9999329447746277,0.5630490183830261,0.28166714310646057,0.05116738751530647,0.9999788403511047,0.6001864075660706,0.31049975752830505,0.08820150047540665,0.9999644756317139,0.5871095061302185,0.307369589805603,0.03342662751674652,0.9999769926071167,0.5940408706665039,0.3618888854980469,0.3594730794429779,0.9998735189437866,0.4642737805843353,0.3282797634601593,-0.0322415828704834,0.9999884963035583,0.6224638819694519,0.44167596101760864,0.4596267342567444,0.680427074432373,0.4410569369792938,0.4087463617324829,-0.1175624430179596,0.9959263205528259,0.6734987497329712,0.49967944622039795,0.32101184129714966,0.7686256766319275,0.5062634944915771,0.47729408740997314,-0.21932342648506165,0.9900938868522644,0.6984894871711731,0.5217618942260742,0.27904146909713745,0.7119079232215881,0.5156035423278809,0.5055144429206848,-0.2714945375919342,0.9808531999588013,0.6967001557350159,0.5203548669815063,0.22385860979557037,0.7220091819763184,0.5449708104133606,0.5002313256263733,-0.2855476140975952,0.9803391695022583,0.6852408647537231,0.5133805274963379,0.28899845480918884,0.7149916887283325,0.5472790002822876,0.4908730685710907,-0.22159245610237122,0.9734798073768616,0.5718798041343689,0.5038758516311646,0.12146008759737015,0.9993699789047241,0.49032101035118103,0.49408218264579773,-0.12135469168424606,0.9995062947273254,0.5723534226417542,0.6470047831535339,-0.008567075245082378,0.6499626636505127,0.49752169847488403,0.6423341631889343,-0.22321365773677826,0.9150182008743286,0.5470055341720581,0.7933877110481262,-0.02155100367963314,0.5949799418449402,0.47819072008132935,0.7936356663703918,-0.22675083577632904,0.8633793592453003,0.5214107036590576,0.8147667646408081,-0.031133821234107018,0.590218722820282,0.4662003219127655,0.814815104007721,-0.23194798827171326,0.6428779363632202,0.6241966485977173,0.8342593312263489,-0.15707872807979584,0.7255893349647522,0.5250172019004822,0.8346336483955383,-0.40842026472091675,0.857313871383667
6.433,0.6126280426979065,0.30020830035209656,0.02045326679944992,0.9999862313270569,0.6189914345741272,0.2891140878200531,0.060359932482242584,0.9999725818634033,0.6204347014427185,0.28979817032814026,0.060259636491537094,0.9999697804450989,0.6215253472328186,0.29051774740219116,0.06019333750009537,0.9999678730964661,0.6070918440818787,0.2853540778160095,0.020254483446478844,0.9999743700027466,0.6010765433311462,0.2836451232433319,0.02033247984945774,0.9999776482582092,0.594501256942749,0.2820058763027191,0.020367296412587166,0.999976634979248,0.60410076379776,0.29270392656326294,0.24638788402080536,0.99993497133255,0.5661504864692688,0.2822786271572113,0.057436753064394,0.9999793767929077,0.6030492782592773,0.3115052878856659,0.09248953312635422,0.999965488910675,0.5894138216972351,0.30828362703323364,0.03670462220907211,0.999977707862854,0.5994382500648499,0.3653149902820587,0.3613017201423645,0.999882161617279,0.4660367965698242,0.3283018469810486,-0.021985212340950966,0.9999883770942688,0.6270002722740173,0.442447304725647,0.4290804862976074,0.6895003318786621,0.4443652927875519,0.4076961576938629,-0.1254337579011917,0.995858371257782,0.6843884587287903,0.5000046491622925,0.24692580103874207,0.7844901084899902,0.5151748061180115,0.4744716286659241,-0.25441768765449524,0.9904093146324158,0.7080303430557251,0.5203059911727905,0.19090282917022705,0.7293488383293152,0.5246266722679138,0.5021834373474121,-0.3122254014015198,0.9814555644989014,0.7061502933502197,0.5179858803749084,0.135275736451149,0.739395022392273,0.5524746179580688,0.495797723531723,-0.3254972994327545,0.9809715151786804,0.6946864724159241,0.5117457509040833,0.21455642580986023,0.7323369979858398,0.5548929572105408,0.48675844073295593,-0.258273184299469,0.974375307559967,0.5718411207199097,0.5039668679237366,0.12120677530765533,0.9993988275527954,0.48769259452819824,0.49409914016723633,-0.12108924239873886,0.9995152950286865,0.5809588432312012,0.6484103798866272,-0.01888778619468212,0.6463461518287659,0.5007949471473694,0.641957700252533,-0.2325000911951065,0.9118466377258301,0.5472313165664673,0.7939082980155945,-0.04946053773164749,0.5902262330055237,0.4792296886444092,0.7931507229804993,-0.2354346513748169,0.8588063716888428,0.5213935375213623,0.815840482711792,-0.06059578061103821,0.5824297070503235,0.467239111661911,0.8150500655174255,-0.24046653509140015,0.6336923241615295,0.6253958344459534,0.8345317244529724,-0.19599176943302155,0.7217956781387329,0.5262190699577332,0.8337675929069519,-0.4250059425830841,0.8529061079025269
6.466,0.6151539087295532,0.3033055365085602,0.036263395100831985,0.9999865889549255,0.6223667860031128,0.2927693724632263,0.08195224404335022,0.9999733567237854,0.624186635017395,0.29354047775268555,0.08177527785301208,0.9999706149101257,0.625600278377533,0.2942713797092438,0.0816737711429596,0.999968945980072,0.6101766228675842,0.28831830620765686,0.04549861326813698,0.9999749064445496,0.604545533657074,0.2863617241382599,0.0455404594540596,0.9999781250953674,0.5978347063064575,0.28448179364204407,0.045459821820259094,0.9999771118164062,0.6087065935134888,0.29607221484184265,0.2825268507003784,0.9999369978904724,0.5699502229690552,0.2845174968242645,0.10376341640949249,0.9999799132347107,0.6054415106773376,0.31452611088752747,0.11332343518733978,0.9999663233757019,0.5913220643997192,0.3109079599380493,0.06241682544350624,0.9999781847000122,0.6036478877067566,0.36945703625679016,0.3976992070674896,0.9998906254768372,0.46950870752334595,0.32862016558647156,0.0016709206392988563,0.9999886751174927,0.6319237351417542,0.44296401739120483,0.4366174340248108,0.695792555809021,0.4513946771621704,0.40774521231651306,-0.13347122073173523,0.9957617521286011,0.6982230544090271,0.4994235336780548,0.24384228885173798,0.7997109889984131,0.5313035845756531,0.4746659994125366,-0.2875358462333679,0.9907171726226807,0.7207980155944824,0.517876386642456,0.18669092655181885,0.7471767663955688,0.5418311357498169,0.5028469562530518,-0.3478928804397583,0.9820976853370667,0.7180615663528442,0.5158178210258484,0.13840562105178833,0.7567868828773499,0.5665265917778015,0.49575722217559814,-0.36197084188461304,0.981613039970398,0.7074170112609863,0.5100997090339661,0.21407662332057953,0.7494157552719116,0.568727433681488,0.48681047558784485,-0.2920631766319275,0.9752362966537476,0.5713988542556763,0.5046969056129456,0.12497182935476303,0.9994235038757324,0.4833657145500183,0.4941727817058563,-0.12481758743524551,0.9995156526565552,0.5863184332847595,0.6521535515785217,-0.0509767159819603,0.6303848624229431,0.5067312121391296,0.6418631672859192,-0.3261384665966034,0.9070436358451843,0.5469375252723694,0.799692690372467,-0.13023191690444946,0.5681553483009338,0.47897887229919434,0.7946833968162537,-0.3870293200016022,0.8435266017913818,0.5168823599815369,0.8233035206794739,-0.14688479900360107,0.5597507357597351,0.4650501608848572,0.8152337670326233,-0.395999550819397,0.6160151362419128,0.6258143782615662,0.8395724892616272,-0.28563588857650757,0.7030589580535889,0.5484673976898193,0.8427045345306396,-0.5865883231163025,0.8400384783744812
6.5,0.6188144683837891,0.30774834752082825,0.024423325434327126,0.9999857544898987,0.6254079341888428,0.29691794514656067,0.06956205517053604,0.9999714493751526,0.6275935769081116,0.29751110076904297,0.06937237828969955,0.9999687671661377,0.6295314431190491,0.29814612865448,0.06924804300069809,0.9999672174453735,0.6134719848632812,0.2933439612388611,0.03376120328903198,0.9999722838401794,0.6075072288513184,0.2913784086704254,0.033812087029218674,0.9999756813049316,0.6007798314094543,0.289371520280838,0.03374408558011055,0.9999741911888123,0.6130315661430359,0.29986897110939026,0.2724340260028839,0.999933660030365,0.5732450485229492,0.2902841567993164,0.09248055517673492,0.9999777674674988,0.6092705726623535,0.3191554844379425,0.10084998607635498,0.9999642968177795,0.5945937633514404,0.3148564398288727,0.05164375528693199,0.9999764561653137,0.6081380844116211,0.37584975361824036,0.3850101828575134,0.9998969435691833,0.4742971956729889,0.3348914682865143,0.00045440136454999447,0.9999880194664001,0.6376010179519653,0.4472184181213379,0.4025009572505951,0.7023852467536926,0.45836955308914185,0.40987682342529297,-0.1757364273071289,0.9956064224243164,0.7116187214851379,0.5008575320243835,0.2012721449136734,0.8110334277153015,0.5463567972183228,0.47510403394699097,-0.3208540976047516,0.9907140135765076,0.7325988411903381,0.5187111496925354,0.13990148901939392,0.7593543529510498,0.5570797324180603,0.5034058094024658,-0.38212940096855164,0.9821945428848267,0.7309752106666565,0.5167852640151978,0.09287955611944199,0.7689170241355896,0.5809836983680725,0.4963911175727844,-0.39532753825187683,0.9816818833351135,0.7216179966926575,0.5102370381355286,0.17096559703350067,0.7616524696350098,0.5816504955291748,0.4876515567302704,-0.3257834315299988,0.9754180908203125,0.5708693265914917,0.5080053806304932,0.12528181076049805,0.9994361996650696,0.47978782653808594,0.49472418427467346,-0.12509307265281677,0.9994969367980957,0.5922253131866455,0.6530195474624634,-0.056087713688611984,0.6109102964401245,0.5158424377441406,0.6419155597686768,-0.3115193843841553,0.8990086913108826,0.5474520921707153,0.8047485947608948,-0.11351478844881058,0.542469322681427,0.4783431589603424,0.7946778535842896,-0.3449482321739197,0.8210788369178772,0.5163397789001465,0.828206479549408,-0.12766405940055847,0.5374181866645813,0.46276286244392395,0.8165792226791382,-0.35251766443252563,0.5930952429771423,0.633500874042511,0.8405450582504272,-0.26674142479896545,0.6769427061080933,0.5591884255409241,0.8459492921829224,-0.5385346412658691,0.8188836574554443
6.533,0.6222921013832092,0.31326422095298767,0.10120845586061478,0.9999861121177673,0.6291623115539551,0.3033897280693054,0.15421025454998016,0.9999725222587585,0.6316145658493042,0.30400216579437256,0.15404170751571655,0.9999699592590332,0.6338702440261841,0.3046082854270935,0.15395350754261017,0.9999687671661377,0.6173112988471985,0.2993663251399994,0.11611023545265198,0.9999731779098511,0.6112474203109741,0.29710960388183594,0.11614412069320679,0.9999764561653137,0.6044215559959412,0.2948974072933197,0.11600936949253082,0.9999751448631287,0.6178897619247437,0.30605649948120117,0.3699910640716553,0.9999367594718933,0.5773385763168335,0.29580846428871155,0.18962150812149048,0.9999784827232361,0.6127493381500244,0.32426369190216064,0.18195052444934845,0.9999649524688721,0.5975827574729919,0.31986257433891296,0.12972788512706757,0.999976396560669,0.6121616959571838,0.3814106583595276,0.48793673515319824,0.9999032020568848,0.4775628447532654,0.33771899342536926,0.04004848748445511,0.9999881982803345,0.6470134258270264,0.44916030764579773,0.5064483284950256,0.70675128698349,0.4669998288154602,0.4135892689228058,-0.17694979906082153,0.9953240156173706,0.7231155037879944,0.5011996626853943,0.29419827461242676,0.8232327699661255,0.5621940493583679,0.4754965007305145,-0.35516807436943054,0.9907558560371399,0.7477083206176758,0.5193747878074646,0.24461384117603302,0.7736067771911621,0.5758264064788818,0.5036414861679077,-0.41401877999305725,0.9824398159980774,0.7474708557128906,0.5175153017044067,0.21141229569911957,0.7826800346374512,0.6006386280059814,0.49679914116859436,-0.4206685721874237,0.9818707704544067,0.7366923689842224,0.5109280347824097,0.2694598138332367,0.7748228907585144,0.6011098027229309,0.4882138967514038,-0.3569152355194092,0.9755304455757141,0.5686586499214172,0.5130385756492615,0.1349315345287323,0.9994626045227051,0.475702702999115,0.4967265725135803,-0.13474491238594055,0.9995047450065613,0.6014631986618042,0.6531015038490295,-0.10112981498241425,0.5970896482467651,0.5204655528068542,0.6417662501335144,-0.41106343269348145,0.8972086310386658,0.5515289902687073,0.8058527708053589,-0.21163581311702728,0.5237191915512085,0.47910234332084656,0.7948445081710815,-0.4995104670524597,0.8058695197105408,0.5173875093460083,0.8308503031730652,-0.23253515362739563,0.5181720852851868,0.46275651454925537,0.819911777973175,-0.5107216238975525,0.5772046446800232,0.6529589295387268,0.8405176401138306,-0.38923072814941406,0.6613274216651917,0.5786859393119812,0.8457752466201782,-0.7198780179023743,0.8079589605331421
6.566,0.625914454460144,0.32005318999290466,0.10722571611404419,0.9999865293502808,0.632654070854187,0.31021496653556824,0.15747863054275513,0.9999735951423645,0.6349160671234131,0.3107791543006897,0.15732264518737793,0.9999712705612183,0.6370108127593994,0.31128332018852234,0.1572399139404297,0.9999703764915466,0.6219874024391174,0.3061682879924774,0.12025073170661926,0.9999739527702332,0.6163071990013123,0.3039436936378479,0.12030357122421265,0.9999771118164062,0.6098767518997192,0.30177783966064453,0.12016573548316956,0.9999759793281555,0.6209889650344849,0.3122814893722534,0.3629561960697174,0.9999401569366455,0.5833762884140015,0.302129328250885,0.1906048208475113,0.9999788999557495,0.6163085103034973,0.330567330121994,0.18395310640335083,0.9999658465385437,0.6018571853637695,0.32668206095695496,0.13323381543159485,0.9999765753746033,0.614801824092865,0.38733208179473877,0.4658845067024231,0.9999088644981384,0.48196864128112793,0.3415536880493164,0.04292379692196846,0.999988317489624,0.6533352136611938,0.45491471886634827,0.4631531238555908,0.7080474495887756,0.47303977608680725,0.4160112142562866,-0.1784009337425232,0.9948949813842773,0.7326988577842712,0.5049224495887756,0.20216523110866547,0.8329840302467346,0.5745338797569275,0.47655922174453735,-0.35318610072135925,0.9904733300209045,0.7604478001594543,0.5218546390533447,0.14714547991752625,0.7853423357009888,0.5912866592407227,0.5039985179901123,-0.40853264927864075,0.9821923971176147,0.7624342441558838,0.519412100315094,0.1142520010471344,0.7940020561218262,0.6177382469177246,0.49716079235076904,-0.4190659523010254,0.9815585017204285,0.7493079900741577,0.5132607221603394,0.17678973078727722,0.7855281233787537,0.6162396669387817,0.4884475767612457,-0.35660111904144287,0.9749656915664673,0.5603879690170288,0.5215136408805847,0.13474471867084503,0.9994853138923645,0.46910491585731506,0.5038700699806213,-0.13456813991069794,0.999508798122406,0.6102365851402283,0.6538266539573669,-0.12335894256830215,0.5962240695953369,0.5304121971130371,0.6420068740844727,-0.4021373689174652,0.8987946510314941,0.5578271746635437,0.8069127798080444,-0.2393677532672882,0.5174322724342346,0.48284339904785156,0.7949154376983643,-0.48429182171821594,0.796467661857605,0.5201104879379272,0.8329546451568604,-0.2616317570209503,0.5021395087242126,0.4638558030128479,0.821919858455658,-0.4946795403957367,0.5649628043174744,0.6554034352302551,0.8427883982658386,-0.43277645111083984,0.6542047262191772,0.5774708986282349,0.8417426943778992,-0.69976407289505,0.8028993010520935
6.6,0.631683349609375,0.3282221555709839,0.011869924142956734,0.999985933303833,0.6403846144676208,0.31826406717300415,0.05958018824458122,0.9999732375144958,0.6422327756881714,0.31891393661499023,0.05944692716002464,0.9999709129333496,0.6437738537788391,0.3194986581802368,0.05939755588769913,0.9999706149101257,0.6297405362129211,0.3141242265701294,0.021712081506848335,0.9999728798866272,0.6238452196121216,0.3117678761482239,0.021777939051389694,0.999975860118866,0.6172558665275574,0.30948251485824585,0.021677261218428612,0.9999750256538391,0.6250470280647278,0.3196015954017639,0.27504831552505493,0.9999408721923828,0.588708221912384,0.30704447627067566,0.1094234362244606,0.9999774694442749,0.6206504106521606,0.3379974365234375,0.09306533634662628,0.9999660849571228,0.6065691113471985,0.3335859477519989,0.043055903166532516,0.9999766945838928,0.621563732624054,0.3948640823364258,0.4004221260547638,0.9999141097068787,0.48664674162864685,0.34624865651130676,-0.04022642970085144,0.9999886155128479,0.6664485931396484,0.4673352539539337,0.3019825220108032,0.7111772894859314,0.47822999954223633,0.4201372563838959,-0.26112306118011475,0.994938313961029,0.7541230916976929,0.5124387145042419,-0.05057094246149063,0.8432886004447937,0.5876245498657227,0.47840452194213867,-0.40115198493003845,0.9906848073005676,0.778637170791626,0.5268153548240662,-0.12026293575763702,0.7984805703163147,0.6112164258956909,0.5041900277137756,-0.45951053500175476,0.982593834400177,0.7797567844390869,0.5217987895011902,-0.15446044504642487,0.8066526055335999,0.6327038407325745,0.4973911941051483,-0.46949729323387146,0.9819095730781555,0.7671720385551453,0.516659677028656,-0.07817623764276505,0.7977087497711182,0.6306564211845398,0.4891872704029083,-0.4028605818748474,0.9751306176185608,0.5490259528160095,0.5338336229324341,0.13917042315006256,0.9995052814483643,0.45696547627449036,0.5182366967201233,-0.13896910846233368,0.9995079636573792,0.6174321174621582,0.6546472311019897,-0.13767403364181519,0.5905347466468811,0.5323324203491211,0.64341801404953,-0.39608463644981384,0.9029192924499512,0.5580570697784424,0.8070152997970581,-0.23919305205345154,0.5134772062301636,0.48414143919944763,0.7940282225608826,-0.45211678743362427,0.7939270734786987,0.5200077295303345,0.8326061367988586,-0.2599583566188812,0.4942540228366852,0.4638562798500061,0.8241930603981018,-0.4622901976108551,0.5654733777046204,0.6529648303985596,0.8429331183433533,-0.43332639336586,0.6507908701896667,0.5721313953399658,0.8387062549591064,-0.6676239371299744,0.8043670058250427
6.633,0.6366729736328125,0.33646440505981445,-0.01750483550131321,0.9999867081642151,0.6449152231216431,0.3262586295604706,0.031852543354034424,0.9999751448631287,0.6465691924095154,0.32686761021614075,0.0317208394408226,0.9999728798866272,0.647993266582489,0.32738974690437317,0.03167646378278732,0.9999728202819824,0.6336998343467712,0.32241806387901306,-0.007529298309236765,0.9999746680259705,0.627967119216919,0.3205545246601105,-0.007422931957989931,0.9999772906303406,0.6212323307991028,0.3184579610824585,-0.007461335975676775,0.999976634979248,0.6280303001403809,0.3270855247974396,0.2562081217765808,0.9999454021453857,0.5919627547264099,0.3146619200706482,0.0825372189283371,0.9999788999557495,0.6254011988639832,0.3476911187171936,0.06702058762311935,0.9999685287475586,0.6111738681793213,0.3430021405220032,0.015053033828735352,0.9999783635139465,0.6232484579086304,0.40000003576278687,0.38723331689834595,0.9999209046363831,0.48954471945762634,0.35533446073532104,-0.06973940134048462,0.9999892711639404,0.6675092577934265,0.47433415055274963,0.27462196350097656,0.7171942591667175,0.4856456518173218,0.42630264163017273,-0.3170697093009949,0.9951478838920593,0.7613679766654968,0.5131306648254395,-0.1147722527384758,0.8550407290458679,0.6100643873214722,0.48344388604164124,-0.4649965465068817,0.9911434054374695,0.7911289930343628,0.5273058414459229,-0.1874111443758011,0.8135291337966919,0.6299054622650146,0.5043814778327942,-0.5267239212989807,0.9833913445472717,0.7918232083320618,0.5226867198944092,-0.22118432819843292,0.8211504817008972,0.6504087448120117,0.4974893629550934,-0.5290734171867371,0.9826791286468506,0.7798977494239807,0.5182570815086365,-0.14299146831035614,0.8120066523551941,0.6461554765701294,0.4897264242172241,-0.46369948983192444,0.9758840203285217,0.5378271341323853,0.5431722402572632,0.14901749789714813,0.9995356798171997,0.44783279299736023,0.5297498106956482,-0.14885132014751434,0.9995277523994446,0.6161116361618042,0.6568165421485901,-0.14740876853466034,0.5857032537460327,0.5342024564743042,0.6465615630149841,-0.43525341153144836,0.9095225930213928,0.557948112487793,0.8079965710639954,-0.27203667163848877,0.5119583010673523,0.4856031537055969,0.7956539988517761,-0.5129116773605347,0.8012363314628601,0.5177010297775269,0.8330930471420288,-0.29564377665519714,0.49455350637435913,0.4640633463859558,0.8267928957939148,-0.5261660814285278,0.5808495283126831,0.6515164375305176,0.8428424596786499,-0.4680706560611725,0.6522455811500549,0.5700392723083496,0.8368299007415771,-0.7297391891479492,0.8130447268486023
6.666,0.6365220546722412,0.34477072954177856,-0.05606820061802864,0.999986469745636,0.645334005355835,0.33456388115882874,-0.0031719671096652746,0.9999757409095764,0.6472837924957275,0.33504411578178406,-0.003327398793771863,0.9999733567237854,0.6490836143493652,0.3354889154434204,-0.003398142522200942,0.9999739527702332,0.6337856650352478,0.33128756284713745,-0.04234753176569939,0.9999747276306152,0.6277496814727783,0.32955440878868103,-0.04225533455610275,0.9999768733978271,0.6208689212799072,0.32762062549591064,-0.042280953377485275,0.9999766945838928,0.6306553483009338,0.33433133363723755,0.23405896127223969,0.999947190284729,0.592265248298645,0.3240146040916443,0.059409014880657196,0.9999784827232361,0.6255505681037903,0.35532456636428833,0.03251752257347107,0.9999692440032959,0.6116439700126648,0.35112208127975464,-0.019052891060709953,0.9999786615371704,0.6265820860862732,0.4068578779697418,0.3763643801212311,0.9999266266822815,0.4889930486679077,0.3638581931591034,-0.08381250500679016,0.9999892115592957,0.6745193004608154,0.48402494192123413,0.26582252979278564,0.7264642119407654,0.4905335009098053,0.43205544352531433,-0.367040753364563,0.9950785636901855,0.7801997065544128,0.519225001335144,-0.11719249933958054,0.8651057481765747,0.6271968483924866,0.48572829365730286,-0.542990505695343,0.9912620782852173,0.8126764893531799,0.5312303304672241,-0.18402327597141266,0.8263663053512573,0.6520496010780334,0.5044288039207458,-0.6152476668357849,0.983575165271759,0.8127056956291199,0.5252807140350342,-0.2263004332780838,0.8336349725723267,0.6706997156143188,0.49768880009651184,-0.6098718643188477,0.9828289151191711,0.798097550868988,0.5213244557380676,-0.14851637184619904,0.8241562247276306,0.6641680598258972,0.4899435043334961,-0.5411553382873535,0.9756800532341003,0.5279545187950134,0.5515355467796326,0.14852166175842285,0.99956214427948,0.4340455234050751,0.5392822623252869,-0.14834775030612946,0.9995389580726624,0.6184573769569397,0.6567404866218567,-0.2569824457168579,0.6039441823959351,0.5335568189620972,0.6467029452323914,-0.6047089099884033,0.9168434143066406,0.5602874159812927,0.8062517046928406,-0.3894656002521515,0.5344482064247131,0.48588114976882935,0.7935650944709778,-0.643810510635376,0.8109762668609619,0.5215749144554138,0.8310954570770264,-0.41432473063468933,0.5121477842330933,0.46578559279441833,0.8255796432495117,-0.6513891816139221,0.5979024767875671,0.6426225900650024,0.8427805304527283,-0.6298020482063293,0.666610836982727,0.555839478969574,0.8369289040565491,-0.8706053495407104,0.8242166638374329
6.7,0.6388009786605835,0.35255151987075806,-0.09312084317207336,0.999984860420227,0.6470625996589661,0.34218379855155945,-0.04049954190850258,0.9999755620956421,0.6491076350212097,0.34240132570266724,-0.04069769009947777,0.9999728798866272,0.6509609818458557,0.34257256984710693,-0.04078225418925285,0.9999743700027466,0.6355481147766113,0.33898696303367615,-0.08210651576519012,0.9999738335609436,0.6295600533485413,0.3369932472705841,-0.08202800154685974,0.999975323677063,0.6227315664291382,0.33483394980430603,-0.08208456635475159,0.9999756813049316,0.6332440376281738,0.34096330404281616,0.19782912731170654,0.999947726726532,0.5941940546035767,0.3321976959705353,0.01240906398743391,0.9999771118164062,0.6280915141105652,0.36146560311317444,-0.00411710049957037,0.9999694228172302,0.6140072345733643,0.35825973749160767,-0.0585925355553627,0.9999786615371704,0.6309352517127991,0.4156566560268402,0.3433555066585541,0.9999302625656128,0.48854365944862366,0.3713330626487732,-0.13464176654815674,0.9999887943267822,0.6848267912864685,0.49244704842567444,0.20980584621429443,0.7344496846199036,0.4964708089828491,0.4376656413078308,-0.42539894580841064,0.9950883388519287,0.7913443446159363,0.5253514051437378,-0.1981908529996872,0.8737620115280151,0.6363394260406494,0.4860948920249939,-0.5936872959136963,0.9913487434387207,0.8249617218971252,0.5372413396835327,-0.2694588005542755,0.8375586867332458,0.6683388352394104,0.504567563533783,-0.6664208173751831,0.9836930632591248,0.827447772026062,0.5313788652420044,-0.3126603662967682,0.8446633219718933,0.6897742748260498,0.49783575534820557,-0.6622937917709351,0.9829208850860596,0.8144267797470093,0.5275797247886658,-0.23070736229419708,0.8349898457527161,0.6783883571624756,0.4901328682899475,-0.5921738147735596,0.9753621816635132,0.5241405963897705,0.5603922009468079,0.15057751536369324,0.9995836615562439,0.426690936088562,0.5471618175506592,-0.15034453570842743,0.9995566010475159,0.6252907514572144,0.6570397019386292,-0.2485741823911667,0.6173223853111267,0.5357985496520996,0.6469575762748718,-0.632379949092865,0.9239878058433533,0.5600224733352661,0.8082790970802307,-0.35371479392051697,0.5543648600578308,0.48916101455688477,0.7941015958786011,-0.7011253237724304,0.8243430852890015,0.5216291546821594,0.8314568996429443,-0.3756919205188751,0.5336812138557434,0.46919822692871094,0.825154721736908,-0.7133139371871948,0.6242491006851196,0.642731785774231,0.8427073359489441,-0.5930995941162109,0.681269109249115,0.5575818419456482,0.8366849422454834,-0.9507713317871094,0.8375386595726013
6.733,0.6391276121139526,0.36062800884246826,-0.09815727174282074,0.9999842643737793,0.6483813524246216,0.3498958349227905,-0.04595812410116196,0.9999763369560242,0.6506565809249878,0.35010096430778503,-0.04617620259523392,0.999973475933075,0.652603030204773,0.3502616286277771,-0.046264342963695526,0.999975323677063,0.636420488357544,0.34613707661628723,-0.08368491381406784,0.9999740123748779,0.6300737857818604,0.34363043308258057,-0.08360417932271957,0.9999749660491943,0.6230698227882385,0.34114015102386475,-0.08364685624837875,0.9999756217002869,0.6343762874603271,0.3483101427555084,0.19539907574653625,0.9999498724937439,0.5949046611785889,0.3386818468570709,0.024815434589982033,0.9999769330024719,0.6287994384765625,0.3691842257976532,-0.00773259112611413,0.9999703168869019,0.6145935654640198,0.365674763917923,-0.05736108124256134,0.9999791979789734,0.6349048018455505,0.4220234155654907,0.33471888303756714,0.9999334812164307,0.4902474284172058,0.37728890776634216,-0.1309238225221634,0.9999884963035583,0.6947420239448547,0.49839696288108826,0.15944091975688934,0.7422336935997009,0.5071510672569275,0.44221293926239014,-0.4372137188911438,0.9951838850975037,0.8015187382698059,0.5307673811912537,-0.28130361437797546,0.8817151188850403,0.6504649519920349,0.48718732595443726,-0.5898467898368835,0.9915422797203064,0.8350430130958557,0.5406778454780579,-0.3571127951145172,0.8481937646865845,0.6890234351158142,0.5046574473381042,-0.6594530940055847,0.983944296836853,0.8371248841285706,0.5352815389633179,-0.3958415687084198,0.8550310730934143,0.7053743600845337,0.4979584515094757,-0.6546936631202698,0.9831914901733398,0.8236145377159119,0.5317784547805786,-0.3123714029788971,0.8453989028930664,0.6957767009735107,0.4902750849723816,-0.5875092148780823,0.9754778742790222,0.518930971622467,0.5679193139076233,0.1504271775484085,0.9996041059494019,0.4231646656990051,0.5547080636024475,-0.1501648724079132,0.9995772242546082,0.6348714232444763,0.6583303809165955,-0.24497172236442566,0.633732795715332,0.5405207872390747,0.6494103670120239,-0.6372827291488647,0.9307513236999512,0.5646445751190186,0.8072025179862976,-0.31017473340034485,0.5727922916412354,0.4903479814529419,0.7945422530174255,-0.6820465326309204,0.8383467793464661,0.5233004689216614,0.8302687406539917,-0.32784292101860046,0.5567682385444641,0.4697292149066925,0.8247796297073364,-0.6898209452629089,0.6514464020729065,0.6392725706100464,0.841259241104126,-0.5243237614631653,0.694390058517456,0.554229736328125,0.836719810962677,-0.9141597151756287,0.8505055904388428
