t,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
7.6,0.5284494757652283,0.4635314345359802,-0.2826569676399231,0.9999408721923828,0.5433700680732727,0.44899553060531616,-0.3001198470592499,0.9998604655265808,0.5561478734016418,0.4471326172351837,-0.300155907869339,0.9998472332954407,0.5673305988311768,0.44483277201652527,-0.3002666234970093,0.9998219609260559,0.5135882496833801,0.45036301016807556,-0.2869109511375427,0.9998239874839783,0.5063116550445557,0.44959455728530884,-0.2869550585746765,0.9997982382774353,0.49972257018089294,0.4484859108924866,-0.2870652377605438,0.9998161196708679,0.5865731239318848,0.4348134696483612,-0.2095048725605011,0.9998303055763245,0.49812304973602295,0.439193993806839,-0.15107037127017975,0.9998492002487183,0.5550708174705505,0.47110599279403687,-0.23152264952659607,0.9999809265136719,0.5236279368400574,0.47195684909820557,-0.2147780954837799,0.9999814629554749,0.684436559677124,0.4658859372138977,-0.08801459521055222,0.999991774559021,0.4417543113231659,0.46238210797309875,-0.02587381936609745,0.9999914765357971,0.7264043688774109,0.559838056564331,-0.15826572477817535,0.980334997177124,0.3629394471645355,0.5225445628166199,-0.1240142434835434,0.9826167225837708,0.6665081977844238,0.5625479817390442,-0.39257416129112244,0.9692313075065613,0.36961600184440613,0.5373032093048096,-0.4131680130958557,0.9801357984542847,0.6551485657691956,0.558941662311554,-0.437868595123291,0.9480875134468079,0.3599751889705658,0.5395873785018921,-0.4573967158794403,0.9628329873085022,0.6528201103210449,0.5449662804603577,-0.4389190971851349,0.9457376003265381,0.3780336081981659,0.5298981070518494,-0.4683850109577179,0.9611160159111023,0.6517369151115417,0.5448110103607178,-0.39455440640449524,0.9240466952323914,0.38949355483055115,0.5289214253425598,-0.4218932092189789,0.9513287544250488,0.6204676032066345,0.6010410189628601,-0.019630344584584236,0.9996723532676697,0.49004867672920227,0.5942521691322327,0.02008967474102974,0.9996182918548584,0.6077803373336792,0.6310036182403564,-0.46351659297943115,0.9718411564826965,0.463726282119751,0.6225661635398865,-0.4323619306087494,0.9556005597114563,0.5574226379394531,0.7750028371810913,-0.4191665053367615,0.9518981575965881,0.4940098524093628,0.7715957760810852,-0.3654857575893402,0.9509202241897583,0.5491225123405457,0.7921896576881409,-0.419302374124527,0.9095326662063599,0.5030264258384705,0.7882434129714966,-0.3618151545524597,0.912907063961029,0.5664536952972412,0.8182079195976257,-0.5953340530395508,0.9550024271011353,0.47289183735847473,0.8119227886199951,-0.5183991193771362,0.9512389898300171
7.633,0.5307246446609497,0.4550498425960541,-0.3595901429653168,0.9999451637268066,0.5459064841270447,0.4396572411060333,-0.3713799715042114,0.9998713731765747,0.5586037039756775,0.43770503997802734,-0.3713749647140503,0.9998589754104614,0.5697354078292847,0.43531534075737,-0.37147554755210876,0.9998359680175781,0.5151759386062622,0.44102707505226135,-0.3604404628276825,0.9998379349708557,0.5077236294746399,0.4400768280029297,-0.3605108857154846,0.9998143315315247,0.5007672309875488,0.43877917528152466,-0.3606090843677521,0.9998310208320618,0.5875877737998962,0.42557668685913086,-0.2521838843822479,0.9998437166213989,0.4981572926044464,0.42939940094947815,-0.2037220597267151,0.9998615384101868,0.5560985803604126,0.46230921149253845,-0.29743438959121704,0.9999824166297913,0.5248072147369385,0.4630342125892639,-0.2835642695426941,0.9999829530715942,0.684707760810852,0.45972687005996704,-0.11623389273881912,0.9999924302101135,0.4412531554698944,0.4554937779903412,-0.06353603303432465,0.9999921321868896,0.7261375784873962,0.5481839776039124,-0.1902676224708557,0.9808018207550049,0.3605137765407562,0.5166561603546143,-0.1596391350030899,0.9833758473396301,0.6665916442871094,0.5600808262825012,-0.45195651054382324,0.9696084856987,0.36846059560775757,0.5371256470680237,-0.450809508562088,0.9808762073516846,0.6549700498580933,0.5584442615509033,-0.5070517659187317,0.9487013816833496,0.3594098687171936,0.5389416217803955,-0.5026788115501404,0.964085578918457,0.6501526832580566,0.5446923971176147,-0.5180582404136658,0.9466414451599121,0.3783426880836487,0.5299356579780579,-0.5209579467773438,0.9626097679138184,0.6501068472862244,0.5432036519050598,-0.45846307277679443,0.9253675937652588,0.38986262679100037,0.528425931930542,-0.4622628092765808,0.953214704990387,0.6207937598228455,0.595396876335144,-0.018483493477106094,0.9996773600578308,0.4896487891674042,0.5866814851760864,0.018953116610646248,0.9996256232261658,0.6071367859840393,0.6314064860343933,-0.48144102096557617,0.9711154699325562,0.47006428241729736,0.6211326718330383,-0.4549696743488312,0.9546738266944885,0.5571778416633606,0.7756755948066711,-0.39207929372787476,0.9500712156295776,0.4968629479408264,0.7727575898170471,-0.3719445466995239,0.9502777457237244,0.5484150052070618,0.7918129563331604,-0.38564708828926086,0.9057527184486389,0.5033753514289856,0.7881201505661011,-0.36461687088012695,0.911359965801239,0.5663877129554749,0.8182482123374939,-0.5804610848426819,0.9531564116477966,0.47286853194236755,0.8119087219238281,-0.5222194194793701,0.9507341980934143
7.666,0.5358603000640869,0.4408499002456665,-0.3819892406463623,0.9999489188194275,0.5539329051971436,0.4254770874977112,-0.38767027854919434,0.9998810291290283,0.5660396218299866,0.4234142005443573,-0.38768917322158813,0.9998692870140076,0.5756999850273132,0.42133474349975586,-0.3877980411052704,0.999848484992981,0.5186324119567871,0.42694976925849915,-0.3775334060192108,0.9998505115509033,0.5101630091667175,0.42579415440559387,-0.3776232600212097,0.9998288154602051,0.5025508999824524,0.4242232143878937,-0.3777208626270294,0.9998446702957153,0.5914461016654968,0.413151353597641,-0.25234362483024597,0.9998556971549988,0.4984980821609497,0.4156814217567444,-0.20660722255706787,0.9998724460601807,0.5594995021820068,0.4491184651851654,-0.3151354491710663,0.9999836683273315,0.5263399481773376,0.44980350136756897,-0.30214953422546387,0.9999842643737793,0.6857669949531555,0.45171695947647095,-0.11606614291667938,0.9999929666519165,0.4411296546459198,0.4479736387729645,-0.065358966588974,0.9999926090240479,0.7261986136436462,0.5320457816123962,-0.1938762068748474,0.9814093708992004,0.35720258951187134,0.5079234838485718,-0.16624382138252258,0.9840696454048157,0.6678574681282043,0.5576979517936707,-0.464494526386261,0.9697705507278442,0.3669794499874115,0.5361626148223877,-0.47921639680862427,0.9814760684967041,0.6550147533416748,0.5591579675674438,-0.526594340801239,0.9491397738456726,0.35899898409843445,0.5408005118370056,-0.5423198342323303,0.9651803374290466,0.648650586605072,0.544420599937439,-0.5462006330490112,0.9473882913589478,0.3780905306339264,0.5323448777198792,-0.5665495991706848,0.9640184640884399,0.6490533351898193,0.5430200099945068,-0.47496360540390015,0.9265788197517395,0.3889094293117523,0.529450535774231,-0.49426406621932983,0.9551022052764893,0.6227016448974609,0.5883656740188599,-0.017358969897031784,0.9996737837791443,0.48945680260658264,0.5810920596122742,0.017853783443570137,0.9996190071105957,0.6069992780685425,0.6313589215278625,-0.479472815990448,0.9703895449638367,0.4803188741207123,0.6195905804634094,-0.46211016178131104,0.9534334540367126,0.5575140714645386,0.7756443023681641,-0.3789724111557007,0.9479472041130066,0.49713394045829773,0.7727376222610474,-0.3711298108100891,0.9487292766571045,0.5487958788871765,0.7916638851165771,-0.37449952960014343,0.8985511660575867,0.5033704042434692,0.7882823348045349,-0.36456871032714844,0.9075780510902405,0.5620444416999817,0.8182170391082764,-0.5853274464607239,0.9502608776092529,0.4728461802005768,0.8118932843208313,-0.5431313514709473,0.9492568373680115
7.7,0.5499037504196167,0.42519330978393555,-0.3422563970088959,0.9999534487724304,0.5640894770622253,0.40959179401397705,-0.36881861090660095,0.9998912215232849,0.5740596652030945,0.4080781638622284,-0.3686225116252899,0.9998805522918701,0.5819426774978638,0.4064682126045227,-0.36868569254875183,0.999861478805542,0.530307948589325,0.41137391328811646,-0.34473663568496704,0.9998637437820435,0.5194574594497681,0.4106099009513855,-0.3447457551956177,0.9998442530632019,0.5100800395011902,0.40937480330467224,-0.344783753156662,0.9998586177825928,0.5937244296073914,0.3990951478481293,-0.2445601522922516,0.9998679757118225,0.5012828707695007,0.402770459651947,-0.17390111088752747,0.9998840689659119,0.5683563947677612,0.43350401520729065,-0.27745988965034485,0.9999851584434509,0.5343074202537537,0.4347015619277954,-0.2598699927330017,0.9999857544898987,0.6858564615249634,0.442807137966156,-0.09611418098211288,0.9999935030937195,0.44013872742652893,0.44120898842811584,-0.0533909946680069,0.9999932050704956,0.7262395024299622,0.5280313491821289,-0.1414727121591568,0.9825518727302551,0.35048791766166687,0.5062121152877808,-0.1611374467611313,0.9853613972663879,0.6702366471290588,0.5565277338027954,-0.3860926628112793,0.9705426096916199,0.3659708797931671,0.5361102819442749,-0.4410844147205353,0.9827451705932617,0.6550799608230591,0.5641195774078369,-0.44645363092422485,0.9505882859230042,0.3597153127193451,0.5436325073242188,-0.5051257014274597,0.9675117135047913,0.6454551219940186,0.5488749742507935,-0.48005208373069763,0.9489495158195496,0.37836939096450806,0.5325838923454285,-0.5462415218353271,0.966499924659729,0.6466823816299438,0.544857382774353,-0.40049612522125244,0.9289523959159851,0.3881913423538208,0.5292120575904846,-0.4570072591304779,0.9582080245018005,0.6224055290222168,0.5802707076072693,-0.010660002939403057,0.9996910691261292,0.4868842363357544,0.5766018629074097,0.011126936413347721,0.9996378421783447,0.6072224378585815,0.6281905770301819,-0.42102470993995667,0.9704587459564209,0.486427366733551,0.6163779497146606,-0.40030109882354736,0.9536672830581665,0.557594358921051,0.7756290435791016,-0.3731768727302551,0.9490118622779846,0.4970868229866028,0.7726714611053467,-0.3596350848674774,0.949825644493103,0.5482162833213806,0.7916517853736877,-0.3737510144710541,0.899373471736908,0.5030418038368225,0.7888870239257812,-0.35866811871528625,0.9080873727798462,0.564058244228363,0.8182798624038696,-0.5694503784179688,0.9505547285079956,0.4728805422782898,0.8118933439254761,-0.5408080816268921,0.9499855637550354
7.733,0.5523357391357422,0.4083462953567505,-0.333753377199173,0.9999575018882751,0.5678650140762329,0.3911036252975464,-0.33996492624282837,0.9999003410339355,0.5777445435523987,0.38958102464675903,-0.3400622308254242,0.9998906254768372,0.5859246253967285,0.3881402313709259,-0.3401927053928375,0.9998731017112732,0.5342701077461243,0.39333534240722656,-0.3350696861743927,0.9998756647109985,0.5235781073570251,0.39279669523239136,-0.33519744873046875,0.9998581409454346,0.5142650604248047,0.3917648196220398,-0.3353337049484253,0.9998711943626404,0.5974723696708679,0.38360950350761414,-0.1942528337240219,0.9998787045478821,0.504948616027832,0.3855384290218353,-0.16914094984531403,0.999894380569458,0.571464478969574,0.4166325628757477,-0.272050142288208,0.999986469745636,0.5367445945739746,0.4177227020263672,-0.24585658311843872,0.9999870657920837,0.6861374378204346,0.4327462911605835,-0.09125953912734985,0.9999939799308777,0.43949952721595764,0.4311876893043518,-0.04588280990719795,0.9999937415122986,0.7262815833091736,0.5168258547782898,-0.11725360155105591,0.9835246801376343,0.34887227416038513,0.5026029944419861,-0.1408311128616333,0.9864518642425537,0.6731019616127014,0.5564945936203003,-0.3670923709869385,0.9703531265258789,0.36434435844421387,0.5366185307502747,-0.41036567091941833,0.9837185740470886,0.6554316282272339,0.5729952454566956,-0.4292190968990326,0.9506677389144897,0.3603726029396057,0.5492349863052368,-0.4751095175743103,0.9694021940231323,0.6435267329216003,0.5551431775093079,-0.46327245235443115,0.9492095112800598,0.3784487545490265,0.5369101166725159,-0.516610324382782,0.9685752987861633,0.6450701951980591,0.5494173765182495,-0.38257378339767456,0.9300016760826111,0.38806599378585815,0.5314404964447021,-0.4268679916858673,0.9608429074287415,0.6219193935394287,0.57381272315979,-0.0075262864120304585,0.9997068047523499,0.48487764596939087,0.570970892906189,0.00799030065536499,0.9996540546417236,0.6086508631706238,0.6190353631973267,-0.43664637207984924,0.9692586064338684,0.49205282330513,0.6105390191078186,-0.4267813265323639,0.9522171020507812,0.5575018525123596,0.7755195498466492,-0.3761431574821472,0.9482738375663757,0.49704334139823914,0.7721560597419739,-0.3971113860607147,0.9491170048713684,0.5479452013969421,0.7916333675384521,-0.3877215087413788,0.8985759019851685,0.5019100308418274,0.7887458801269531,-0.39984384179115295,0.9066914319992065,0.5638992190361023,0.8182817101478577,-0.6025375127792358,0.949664831161499,0.4775514304637909,0.8116907477378845,-0.5989441275596619,0.9492518901824951
7.766,0.550846517086029,0.38891923427581787,-0.294283926486969,0.9999610185623169,0.5663551092147827,0.37107521295547485,-0.28808972239494324,0.9999077320098877,0.5765734910964966,0.3697696924209595,-0.2882489860057831,0.9998989701271057,0.5850542783737183,0.36869415640830994,-0.28838497400283813,0.9998828768730164,0.5336160659790039,0.37227004766464233,-0.2838496267795563,0.9998855590820312,0.523522138595581,0.37161287665367126,-0.28396815061569214,0.9998700618743896,0.514695942401886,0.3708300292491913,-0.2841545641422272,0.9998818039894104,0.5971426367759705,0.3662567138671875,-0.15649741888046265,0.9998871684074402,0.5069178938865662,0.36748650670051575,-0.13271939754486084,0.999902606010437,0.5710186958312988,0.3994331359863281,-0.2393905073404312,0.9999876022338867,0.5364176630973816,0.40048131346702576,-0.22513185441493988,0.9999881982803345,0.6874901652336121,0.4215807020664215,-0.07974319159984589,0.9999942779541016,0.43856555223464966,0.41929036378860474,-0.03959149122238159,0.9999940991401672,0.7263223528862,0.5069365501403809,-0.1003613993525505,0.9844363927841187,0.34899312257766724,0.4969830811023712,-0.10892803221940994,0.987298846244812,0.6755203604698181,0.5564447045326233,-0.3467092216014862,0.9702816605567932,0.3640746474266052,0.5363540649414062,-0.36611318588256836,0.9843524694442749,0.6653940677642822,0.577976405620575,-0.41177797317504883,0.9511632919311523,0.3606758117675781,0.5535144805908203,-0.43032699823379517,0.9708513021469116,0.6438080668449402,0.5640848875045776,-0.449708491563797,0.9499662518501282,0.379780113697052,0.5414684414863586,-0.468671053647995,0.9702212810516357,0.6451864838600159,0.5555019974708557,-0.36492809653282166,0.9317113757133484,0.3882409632205963,0.5349351763725281,-0.3840697109699249,0.9629859328269958,0.6215102076530457,0.5729988813400269,-0.0055660679936409,0.9997195601463318,0.48411113023757935,0.5680643916130066,0.006042973604053259,0.9996658563613892,0.613776683807373,0.6193673014640808,-0.4467172622680664,0.968091607093811,0.4951644241809845,0.6051470637321472,-0.43656885623931885,0.9519712924957275,0.5574606657028198,0.775404155254364,-0.39052924513816833,0.9474037885665894,0.49623075127601624,0.7715017795562744,-0.41037318110466003,0.9488765001296997,0.5472591519355774,0.7916222810745239,-0.3955349028110504,0.8969024419784546,0.500721275806427,0.7883326411247253,-0.41138774156570435,0.9061533808708191,0.5640090703964233,0.8205682039260864,-0.6036863327026367,0.9483670592308044,0.47788313031196594,0.8122761845588684,-0.6069562435150146,0.9488893747329712
7.8,0.5498460531234741,0.3741401731967926,-0.30020713806152344,0.9999646544456482,0.5655390024185181,0.35772067308425903,-0.294202983379364,0.9999154806137085,0.5758699178695679,0.35671356320381165,-0.2943669855594635,0.9999077320098877,0.5845009684562683,0.3558187186717987,-0.29448482394218445,0.9998928904533386,0.5337045788764954,0.35839661955833435,-0.29094958305358887,0.9998953938484192,0.524010181427002,0.3577428460121155,-0.2910689413547516,0.9998817443847656,0.5154611468315125,0.3571450412273407,-0.2912686765193939,0.9998921155929565,0.5970826148986816,0.3534802496433258,-0.1722022444009781,0.9998961687088013,0.5101012587547302,0.3537125885486603,-0.15755972266197205,0.9999110102653503,0.5705189108848572,0.3863253593444824,-0.24945613741874695,0.9999887347221375,0.5361482501029968,0.38697150349617004,-0.24108219146728516,0.9999893307685852,0.687884509563446,0.41079282760620117,-0.10362064093351364,0.999994695186615,0.4379260838031769,0.4062916040420532,-0.08652209490537643,0.9999944567680359,0.7254480719566345,0.4960843324661255,-0.11205533891916275,0.9856616258621216,0.3491111695766449,0.490609347820282,-0.11845166236162186,0.9883657097816467,0.6799375414848328,0.5564796328544617,-0.3642621338367462,0.9719452857971191,0.3652738928794861,0.5371420979499817,-0.3585265874862671,0.985443115234375,0.6721376180648804,0.5814692974090576,-0.42484647035598755,0.9539309144020081,0.362637460231781,0.5605872273445129,-0.4156627953052521,0.9729011654853821,0.6461449265480042,0.5701608657836914,-0.457497239112854,0.9528340101242065,0.38452619314193726,0.5503861904144287,-0.45203152298927307,0.9723608493804932,0.6460639238357544,0.5605677366256714,-0.37842774391174316,0.9358565807342529,0.39178192615509033,0.5414525270462036,-0.3748721182346344,0.9656726717948914,0.621802568435669,0.5653203129768372,-0.004946056753396988,0.999737560749054,0.4841465651988983,0.558040201663971,0.005329028703272343,0.9996845126152039,0.6152510046958923,0.6170953512191772,-0.4066755175590515,0.9677742123603821,0.497389554977417,0.6032853722572327,-0.38552597165107727,0.9524280428886414,0.5581313371658325,0.7739933729171753,-0.3430446684360504,0.9485470056533813,0.49573928117752075,0.769393801689148,-0.34223252534866333,0.9499222636222839,0.5476335287094116,0.7881916761398315,-0.3447195887565613,0.8961490392684937,0.5004832148551941,0.7837088108062744,-0.3442499339580536,0.9060141444206238,0.5641682147979736,0.8205441236495972,-0.5295708775520325,0.948725163936615,0.4777214825153351,0.8122588396072388,-0.5207260251045227,0.9499087333679199
7.833,0.5577316284179688,0.35561326146125793,-0.370425820350647,0.9999679327011108,0.5730630159378052,0.3400539755821228,-0.3620777130126953,0.9999228119850159,0.5816057324409485,0.339319109916687,-0.36218202114105225,0.9999158978462219,0.5893703699111938,0.33856984972953796,-0.3622593879699707,0.9999023675918579,0.545501172542572,0.3393532335758209,-0.36307480931282043,0.9999046921730042,0.5355594158172607,0.3381093740463257,-0.3632022738456726,0.99989253282547,0.5267451405525208,0.3369159698486328,-0.3633378744125366,0.9999017119407654,0.5999354720115662,0.33689990639686584,-0.22700001299381256,0.9999049305915833,0.51590496301651,0.3359142243862152,-0.2340320646762848,0.9999187588691711,0.573672354221344,0.36822932958602905,-0.3124493658542633,0.9999897480010986,0.5409561991691589,0.36835190653800964,-0.3132416605949402,0.9999902844429016,0.6884509921073914,0.3968316912651062,-0.14866618812084198,0.9999950528144836,0.437123566865921,0.39485523104667664,-0.13808239996433258,0.999994695186615,0.7245028614997864,0.48450928926467896,-0.1329115480184555,0.9867457151412964,0.35183119773864746,0.4821566045284271,-0.1272854208946228,0.9892302751541138,0.6835439205169678,0.5564863681793213,-0.36021095514297485,0.973425567150116,0.36796343326568604,0.538991391658783,-0.30556806921958923,0.9857805371284485,0.676304042339325,0.583640456199646,-0.4164012372493744,0.9561079144477844,0.36481913924217224,0.5648863315582275,-0.35139378905296326,0.9734430909156799,0.6491671800613403,0.5749707818031311,-0.45311516523361206,0.9551319479942322,0.38679447770118713,0.5571338534355164,-0.38911664485931396,0.9730719327926636,0.6472766399383545,0.5645185708999634,-0.37597423791885376,0.939351499080658,0.3943936824798584,0.5475914478302002,-0.32109692692756653,0.9667695760726929,0.6242474317550659,0.5564900636672974,-0.005403248593211174,0.9997529983520508,0.48514437675476074,0.5487862825393677,0.005772944539785385,0.9996996521949768,0.6169520616531372,0.6178398728370667,-0.40987980365753174,0.9664106369018555,0.49754971265792847,0.6035550236701965,-0.39570385217666626,0.9515526294708252,0.5579351186752319,0.7739395499229431,-0.36648792028427124,0.9481277465820312,0.49572670459747314,0.7692204117774963,-0.3444406986236572,0.9495325088500977,0.5472617745399475,0.7883104085922241,-0.3663803040981293,0.8932520747184753,0.4998471438884735,0.7843230366706848,-0.3619680106639862,0.9015999436378479,0.563971757888794,0.8205125331878662,-0.5506079792976379,0.9485896229743958,0.4740661382675171,0.8120425939559937,-0.5577625632286072,0.9501137733459473
7.866,0.5632372498512268,0.3370561897754669,-0.4288146197795868,0.999970555305481,0.5786800384521484,0.32186800241470337,-0.419699102640152,0.9999281764030457,0.5867478847503662,0.32132381200790405,-0.41977035999298096,0.9999223351478577,0.5941047072410583,0.3207520544528961,-0.41983023285865784,0.9999099969863892,0.5531661510467529,0.3203740417957306,-0.42051342129707336,0.9999116063117981,0.5435600876808167,0.318762868642807,-0.4206196665763855,0.9999009966850281,0.5352386832237244,0.31718677282333374,-0.420730322599411,0.9999086856842041,0.604205310344696,0.3195249140262604,-0.28549712896347046,0.9999113082885742,0.5214792490005493,0.3168089985847473,-0.2925369441509247,0.9999235272407532,0.5767632126808167,0.34924355149269104,-0.37145891785621643,0.9999904632568359,0.5454960465431213,0.34802648425102234,-0.3729592263698578,0.9999909400939941,0.6909222602844238,0.38304728269577026,-0.2037104219198227,0.999995231628418,0.437149316072464,0.38231196999549866,-0.18827025592327118,0.9999942779541016,0.7239173650741577,0.4766620993614197,-0.17160280048847198,0.9875850081443787,0.3653910458087921,0.4717770516872406,-0.1427868753671646,0.9899190664291382,0.6893228888511658,0.5550374388694763,-0.35177621245384216,0.9745170474052429,0.3723085820674896,0.5405280590057373,-0.268807053565979,0.9853163957595825,0.6810173392295837,0.5830127596855164,-0.398534893989563,0.957663893699646,0.368640661239624,0.5671675205230713,-0.3008130192756653,0.9725469946861267,0.6553128957748413,0.5740372538566589,-0.4361225664615631,0.9567947387695312,0.3887520432472229,0.5615355372428894,-0.3385419547557831,0.9723290801048279,0.6528306007385254,0.5642738342285156,-0.36665424704551697,0.9419317841529846,0.39639174938201904,0.5508520007133484,-0.2834935188293457,0.9660982489585876,0.625299870967865,0.5459038019180298,-0.0038335092831403017,0.9997655153274536,0.4858875870704651,0.5398695468902588,0.0039494880475103855,0.99970543384552,0.6168376803398132,0.6185254454612732,-0.3550626337528229,0.9654470086097717,0.49709993600845337,0.6059462428092957,-0.28609952330589294,0.9507643580436707,0.5578635931015015,0.7736107110977173,-0.3149484694004059,0.9488947987556458,0.4956813156604767,0.7691345810890198,-0.26346203684806824,0.9476903080940247,0.5468848347663879,0.7883652448654175,-0.3195027709007263,0.8885431885719299,0.49985724687576294,0.7844887971878052,-0.2718486785888672,0.8860085606575012,0.5644837021827698,0.8197106719017029,-0.5058392882347107,0.9489661455154419,0.4711206555366516,0.8113224506378174,-0.45196112990379333,0.9491569399833679
7.9,0.5676664710044861,0.3212834298610687,-0.4473215639591217,0.9999729990959167,0.5818203687667847,0.30526888370513916,-0.44339486956596375,0.9999327063560486,0.589617133140564,0.3044814467430115,-0.44346699118614197,0.9999279975891113,0.5971231460571289,0.3036564290523529,-0.4435352087020874,0.9999167323112488,0.5571481585502625,0.30458971858024597,-0.4429160952568054,0.9999173283576965,0.5478942394256592,0.30335965752601624,-0.4430193305015564,0.9999082088470459,0.5395262837409973,0.3021138906478882,-0.44313469529151917,0.9999142289161682,0.6072116494178772,0.3022477328777313,-0.32380005717277527,0.9999167919158936,0.5252160429954529,0.30145418643951416,-0.32534220814704895,0.9999271035194397,0.5805414915084839,0.333050936460495,-0.3944266736507416,0.9999911189079285,0.5505232810974121,0.33203792572021484,-0.3946717083454132,0.9999914765357971,0.6938523650169373,0.3686167001724243,-0.24592559039592743,0.9999954104423523,0.43875008821487427,0.36911070346832275,-0.2122342884540558,0.9999937415122986,0.7220451831817627,0.46787580847740173,-0.2006971836090088,0.9885486960411072,0.3782553970813751,0.45999154448509216,-0.14768505096435547,0.9905937910079956,0.6905621290206909,0.5514237284660339,-0.32670414447784424,0.9761152267456055,0.37794214487075806,0.5391436815261841,-0.23452191054821014,0.9851891994476318,0.684126615524292,0.5808769464492798,-0.35907524824142456,0.9600752592086792,0.3722362518310547,0.5651586651802063,-0.25599387288093567,0.9722909927368164,0.6607261300086975,0.5726426839828491,-0.3982846736907959,0.9592970609664917,0.39031246304512024,0.5602295994758606,-0.2941536009311676,0.9721759557723999,0.6573351621627808,0.5630994439125061,-0.3403579294681549,0.945488452911377,0.3979574143886566,0.5500009655952454,-0.24872750043869019,0.9661354422569275,0.626686155796051,0.5310489535331726,-0.004189949482679367,0.9997813105583191,0.4907340109348297,0.5272749066352844,0.004334764555096626,0.9997188448905945,0.6107079982757568,0.6172897815704346,-0.28740623593330383,0.964906632900238,0.5009689331054688,0.60679030418396,-0.21366381645202637,0.9504697322845459,0.558478057384491,0.7708631753921509,-0.2810680568218231,0.9508550763130188,0.4963904023170471,0.7680383324623108,-0.21643505990505219,0.9478126764297485,0.548096776008606,0.786523163318634,-0.2902151644229889,0.8850691914558411,0.5003032684326172,0.783237099647522,-0.22681878507137299,0.8741655945777893,0.5645999312400818,0.8198964595794678,-0.46742692589759827,0.9507443904876709,0.4710717797279358,0.8101093769073486,-0.39059311151504517,0.950050413608551
7.933,0.569150984287262,0.3046536445617676,-0.48562249541282654,0.9999724626541138,0.5838381052017212,0.28903478384017944,-0.4832390546798706,0.9999203681945801,0.5918487906455994,0.2883777916431427,-0.4833228290081024,0.9999198317527771,0.5997537970542908,0.2876774072647095,-0.48338285088539124,0.9999091625213623,0.5582108497619629,0.288421630859375,-0.48064032196998596,0.9999066591262817,0.5491509437561035,0.28729549050331116,-0.48075515031814575,0.9999003410339355,0.5408402681350708,0.2860963046550751,-0.4809151589870453,0.9999026656150818,0.6113342642784119,0.28693145513534546,-0.3653613030910492,0.9998971819877625,0.5284461379051208,0.2854674756526947,-0.3559403717517853,0.9999070167541504,0.5831120014190674,0.31667789816856384,-0.4326549470424652,0.9999890923500061,0.5523267984390259,0.31582292914390564,-0.43002673983573914,0.9999894499778748,0.6971368193626404,0.35553672909736633,-0.27997323870658875,0.9999939799308777,0.44086337089538574,0.35494229197502136,-0.23788107931613922,0.9999915361404419,0.7203866243362427,0.4569057822227478,-0.22099393606185913,0.9889264702796936,0.3895431160926819,0.4484982490539551,-0.1531204730272293,0.990976870059967,0.6905255913734436,0.5440480709075928,-0.30434921383857727,0.9747895002365112,0.3818209171295166,0.5338451862335205,-0.20918205380439758,0.9835661053657532,0.6854149103164673,0.5798165202140808,-0.3248831331729889,0.9576935768127441,0.37483349442481995,0.5627701878547668,-0.2239554226398468,0.9693392515182495,0.6642472147941589,0.5702617764472961,-0.3622589409351349,0.9569641947746277,0.39127588272094727,0.5567625761032104,-0.25930896401405334,0.9693959951400757,0.6602810621261597,0.5628166198730469,-0.3163619935512543,0.9437063336372375,0.3987804055213928,0.5477620959281921,-0.2220008373260498,0.9632787108421326,0.6263435482978821,0.522463321685791,-0.0040246243588626385,0.9997824430465698,0.4906981885433197,0.5172115564346313,0.003978860564529896,0.9997126460075378,0.6072776317596436,0.6177747249603271,-0.2166222780942917,0.9615671038627625,0.5005361437797546,0.6107751727104187,-0.1651175171136856,0.9483645558357239,0.5587395429611206,0.770942747592926,-0.234438955783844,0.9510895013809204,0.49515262246131897,0.7693501710891724,-0.17188900709152222,0.9456684589385986,0.548098623752594,0.7867013812065125,-0.2472076117992401,0.8747016191482544,0.49973562359809875,0.7845162749290466,-0.18362084031105042,0.8527712821960449,0.5662868022918701,0.8208956122398376,-0.4269647002220154,0.9505926966667175,0.47106221318244934,0.8146263360977173,-0.35277992486953735,0.9488492608070374
